nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2A—narcolepsy	0.76	1	CbGaD
Mesoridazine—HTR2A—enteric nervous system—narcolepsy	0.0142	0.18	CbGeAlD
Mesoridazine—HTR2A—locus ceruleus—narcolepsy	0.00941	0.119	CbGeAlD
Mesoridazine—HTR2A—pons—narcolepsy	0.00542	0.0684	CbGeAlD
Mesoridazine—HTR2A—autonomic nervous system—narcolepsy	0.005	0.063	CbGeAlD
Mesoridazine—HTR6—forebrain—narcolepsy	0.00402	0.0507	CbGeAlD
Mesoridazine—CHRM2—forebrain—narcolepsy	0.00241	0.0304	CbGeAlD
Mesoridazine—HTR2C—brainstem—narcolepsy	0.00241	0.0303	CbGeAlD
Mesoridazine—HTR2C—forebrain—narcolepsy	0.00232	0.0293	CbGeAlD
Mesoridazine—HTR1A—brainstem—narcolepsy	0.00202	0.0255	CbGeAlD
Mesoridazine—HTR1A—forebrain—narcolepsy	0.00195	0.0246	CbGeAlD
Mesoridazine—DRD2—brainstem—narcolepsy	0.00183	0.0231	CbGeAlD
Mesoridazine—DRD2—forebrain—narcolepsy	0.00177	0.0223	CbGeAlD
Mesoridazine—KCNH2—forebrain—narcolepsy	0.00174	0.0219	CbGeAlD
Mesoridazine—DRD3—brain—narcolepsy	0.00173	0.0218	CbGeAlD
Mesoridazine—HTR2C—medulla oblongata—narcolepsy	0.00168	0.0212	CbGeAlD
Mesoridazine—HTR6—brain—narcolepsy	0.00167	0.021	CbGeAlD
Mesoridazine—HTR2C—midbrain—narcolepsy	0.00153	0.0193	CbGeAlD
Mesoridazine—HRH1—forebrain—narcolepsy	0.00139	0.0176	CbGeAlD
Mesoridazine—HTR1A—midbrain—narcolepsy	0.00129	0.0163	CbGeAlD
Mesoridazine—KCNH2—medulla oblongata—narcolepsy	0.00126	0.0159	CbGeAlD
Mesoridazine—HTR2A—brainstem—narcolepsy	0.00121	0.0152	CbGeAlD
Mesoridazine—DRD2—midbrain—narcolepsy	0.00117	0.0147	CbGeAlD
Mesoridazine—HTR2A—forebrain—narcolepsy	0.00116	0.0147	CbGeAlD
Mesoridazine—KCNH2—midbrain—narcolepsy	0.00115	0.0145	CbGeAlD
Mesoridazine—CYP2D6—brainstem—narcolepsy	0.0011	0.0139	CbGeAlD
Mesoridazine—CYP2D6—forebrain—narcolepsy	0.00106	0.0134	CbGeAlD
Mesoridazine—CHRM2—brain—narcolepsy	0.001	0.0126	CbGeAlD
Mesoridazine—HTR2C—brain—narcolepsy	0.000963	0.0122	CbGeAlD
Mesoridazine—HTR2A—medulla oblongata—narcolepsy	0.000841	0.0106	CbGeAlD
Mesoridazine—HTR1A—brain—narcolepsy	0.000811	0.0102	CbGeAlD
Mesoridazine—HTR2A—midbrain—narcolepsy	0.000769	0.0097	CbGeAlD
Mesoridazine—Cyamemazine—HTR2A—narcolepsy	0.000737	0.134	CrCbGaD
Mesoridazine—DRD2—brain—narcolepsy	0.000733	0.00924	CbGeAlD
Mesoridazine—KCNH2—brain—narcolepsy	0.000722	0.00911	CbGeAlD
Mesoridazine—HRH1—brain—narcolepsy	0.000579	0.0073	CbGeAlD
Mesoridazine—HTR2A—brain—narcolepsy	0.000483	0.0061	CbGeAlD
Mesoridazine—Acepromazine—HTR2A—narcolepsy	0.000474	0.0862	CrCbGaD
Mesoridazine—Thioproperazine—HTR2A—narcolepsy	0.000463	0.0843	CrCbGaD
Mesoridazine—Thiothixene—HTR2A—narcolepsy	0.000456	0.0829	CrCbGaD
Mesoridazine—Pipotiazine—HTR2A—narcolepsy	0.000456	0.0829	CrCbGaD
Mesoridazine—CYP2D6—brain—narcolepsy	0.00044	0.00555	CbGeAlD
Mesoridazine—Fluphenazine—HTR2A—narcolepsy	0.000394	0.0717	CrCbGaD
Mesoridazine—Propiomazine—HTR2A—narcolepsy	0.000379	0.0689	CrCbGaD
Mesoridazine—Thioridazine—HTR2A—narcolepsy	0.000339	0.0617	CrCbGaD
Mesoridazine—Methotrimeprazine—HTR2A—narcolepsy	0.000324	0.059	CrCbGaD
Mesoridazine—Promethazine—HTR2A—narcolepsy	0.000319	0.0581	CrCbGaD
Mesoridazine—Trifluoperazine—HTR2A—narcolepsy	0.000315	0.0573	CrCbGaD
Mesoridazine—Perphenazine—HTR2A—narcolepsy	0.000311	0.0567	CrCbGaD
Mesoridazine—Promazine—HTR2A—narcolepsy	0.000281	0.0511	CrCbGaD
Mesoridazine—Chlorpromazine—HTR2A—narcolepsy	0.000247	0.045	CrCbGaD
Mesoridazine—HTR2A—GPCR downstream signaling—HCRTR2—narcolepsy	0.000171	0.00111	CbGpPWpGaD
Mesoridazine—HRH1—GPCR downstream signaling—HCRTR2—narcolepsy	0.000171	0.0011	CbGpPWpGaD
Mesoridazine—HRH1—GPCR downstream signaling—HCRTR1—narcolepsy	0.000171	0.0011	CbGpPWpGaD
Mesoridazine—DRD3—Signaling by GPCR—HCRT—narcolepsy	0.00017	0.00109	CbGpPWpGaD
Mesoridazine—HTR6—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.000169	0.00109	CbGpPWpGaD
Mesoridazine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.000169	0.00109	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR downstream signaling—HCRTR2—narcolepsy	0.000168	0.00108	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR downstream signaling—HCRTR1—narcolepsy	0.000168	0.00108	CbGpPWpGaD
Mesoridazine—DRD2—GPCR downstream signaling—P2RY11—narcolepsy	0.000168	0.00108	CbGpPWpGaD
Mesoridazine—DRD2—GPCR ligand binding—HRH3—narcolepsy	0.000168	0.00108	CbGpPWpGaD
Mesoridazine—DRD3—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.000168	0.00108	CbGpPWpGaD
Mesoridazine—HTR6—GPCR downstream signaling—TRH—narcolepsy	0.000167	0.00108	CbGpPWpGaD
Mesoridazine—DRD3—GPCR downstream signaling—PENK—narcolepsy	0.000167	0.00107	CbGpPWpGaD
Mesoridazine—HTR2A—GPCR downstream signaling—P2RY11—narcolepsy	0.000166	0.00107	CbGpPWpGaD
Mesoridazine—HTR2A—GPCR ligand binding—HRH3—narcolepsy	0.000166	0.00107	CbGpPWpGaD
Mesoridazine—HRH1—GPCR downstream signaling—P2RY11—narcolepsy	0.000165	0.00106	CbGpPWpGaD
Mesoridazine—HRH1—GPCR ligand binding—HRH3—narcolepsy	0.000165	0.00106	CbGpPWpGaD
Mesoridazine—HRH1—G alpha (q) signalling events—HTR2A—narcolepsy	0.000163	0.00105	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR downstream signaling—HCRT—narcolepsy	0.000163	0.00105	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR downstream signaling—P2RY11—narcolepsy	0.000163	0.00105	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR ligand binding—HRH3—narcolepsy	0.000163	0.00105	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR downstream signaling—HCRT—narcolepsy	0.000162	0.00104	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR ligand binding—NPS—narcolepsy	0.000159	0.00102	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR ligand binding—TAC1—narcolepsy	0.000159	0.00102	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—HCRTR2—narcolepsy	0.000158	0.00102	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—HCRTR1—narcolepsy	0.000158	0.00102	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR ligand binding—TAC1—narcolepsy	0.000158	0.00102	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR ligand binding—NPS—narcolepsy	0.000158	0.00102	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—HCRTR1—narcolepsy	0.000156	0.001	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—HCRTR2—narcolepsy	0.000156	0.001	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—HCRTR2—narcolepsy	0.000155	0.001	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—HCRTR1—narcolepsy	0.000155	0.001	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—HCRTR2—narcolepsy	0.000153	0.000985	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—HCRTR1—narcolepsy	0.000153	0.000985	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—P2RY11—narcolepsy	0.000153	0.000985	CbGpPWpGaD
Mesoridazine—HTR6—Signaling by GPCR—TRH—narcolepsy	0.000152	0.000977	CbGpPWpGaD
Mesoridazine—DRD3—Signaling by GPCR—PENK—narcolepsy	0.000151	0.000976	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—P2RY11—narcolepsy	0.00015	0.000969	CbGpPWpGaD
Mesoridazine—KCNH2—SIDS Susceptibility Pathways—TNF—narcolepsy	0.00015	0.000968	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—P2RY11—narcolepsy	0.00015	0.000967	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling by GPCR—HCRT—narcolepsy	0.000148	0.000954	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—P2RY11—narcolepsy	0.000148	0.000952	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling by GPCR—HCRT—narcolepsy	0.000147	0.000949	CbGpPWpGaD
Mesoridazine—HTR1A—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.000146	0.000944	CbGpPWpGaD
Mesoridazine—HTR6—GPCR downstream signaling—HRH3—narcolepsy	0.000146	0.000943	CbGpPWpGaD
Mesoridazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.000146	0.000941	CbGpPWpGaD
Mesoridazine—HTR2C—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.000146	0.000939	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR downstream signaling—PENK—narcolepsy	0.000145	0.000936	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR downstream signaling—PENK—narcolepsy	0.000145	0.000931	CbGpPWpGaD
Mesoridazine—DRD3—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.000144	0.000928	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—HCRTR2—narcolepsy	0.000144	0.000927	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—HCRTR1—narcolepsy	0.000144	0.000927	CbGpPWpGaD
