nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—ABCB1—colon cancer	0.693	1	CbGaD
Epinastine—CYP2B6—Irinotecan—colon cancer	0.0662	0.356	CbGbCtD
Epinastine—ABCB1—Irinotecan—colon cancer	0.0339	0.183	CbGbCtD
Epinastine—ABCB1—Vincristine—colon cancer	0.0297	0.16	CbGbCtD
Epinastine—CYP3A4—Irinotecan—colon cancer	0.0203	0.109	CbGbCtD
Epinastine—HTR7—myenteric nerve plexus—colon cancer	0.0198	0.164	CbGeAlD
Epinastine—ABCB1—Methotrexate—colon cancer	0.018	0.0966	CbGbCtD
Epinastine—CYP3A4—Vincristine—colon cancer	0.0178	0.0956	CbGbCtD
Epinastine—HTR7—vein—colon cancer	0.0127	0.106	CbGeAlD
Epinastine—HTR2A—myenteric nerve plexus—colon cancer	0.0123	0.102	CbGeAlD
Epinastine—HTR2A—vein—colon cancer	0.00794	0.0659	CbGeAlD
Epinastine—HTR7—endothelium—colon cancer	0.00438	0.0364	CbGeAlD
Epinastine—HTR7—blood vessel—colon cancer	0.00404	0.0336	CbGeAlD
Epinastine—HRH2—digestive system—colon cancer	0.00294	0.0244	CbGeAlD
Epinastine—HTR2A—endothelium—colon cancer	0.00273	0.0227	CbGeAlD
Epinastine—HTR2A—blood vessel—colon cancer	0.00252	0.0209	CbGeAlD
Epinastine—HRH2—liver—colon cancer	0.00219	0.0182	CbGeAlD
Epinastine—HTR7—epithelium—colon cancer	0.00197	0.0163	CbGeAlD
Epinastine—ADRA1A—epithelium—colon cancer	0.0019	0.0158	CbGeAlD
Epinastine—HTR7—smooth muscle tissue—colon cancer	0.0019	0.0157	CbGeAlD
Epinastine—HTR7—renal system—colon cancer	0.00182	0.0151	CbGeAlD
Epinastine—ADRA1A—renal system—colon cancer	0.00176	0.0146	CbGeAlD
Epinastine—HRH2—lymph node—colon cancer	0.00168	0.014	CbGeAlD
Epinastine—ABCB1—blood vessel—colon cancer	0.00165	0.0137	CbGeAlD
Epinastine—HTR2A—embryo—colon cancer	0.0015	0.0125	CbGeAlD
Epinastine—HTR7—digestive system—colon cancer	0.0015	0.0124	CbGeAlD
Epinastine—HRH1—epithelium—colon cancer	0.00147	0.0122	CbGeAlD
Epinastine—ADRA1A—lymphoid tissue—colon cancer	0.00146	0.0121	CbGeAlD
Epinastine—HRH1—smooth muscle tissue—colon cancer	0.00142	0.0118	CbGeAlD
Epinastine—CYP2B6—renal system—colon cancer	0.00139	0.0116	CbGeAlD
Epinastine—HTR2A—epithelium—colon cancer	0.00123	0.0102	CbGeAlD
Epinastine—HTR2A—smooth muscle tissue—colon cancer	0.00118	0.00981	CbGeAlD
Epinastine—CYP2B6—lymphoid tissue—colon cancer	0.00116	0.00962	CbGeAlD
Epinastine—CYP2B6—digestive system—colon cancer	0.00114	0.0095	CbGeAlD
Epinastine—HTR2A—renal system—colon cancer	0.00114	0.00945	CbGeAlD
Epinastine—HRH1—digestive system—colon cancer	0.00112	0.00928	CbGeAlD
Epinastine—HTR7—liver—colon cancer	0.00111	0.00926	CbGeAlD
Epinastine—ADRA1A—liver—colon cancer	0.00108	0.00893	CbGeAlD
Epinastine—CYP3A4—renal system—colon cancer	0.00105	0.00875	CbGeAlD
Epinastine—CYP2D6—renal system—colon cancer	0.00104	0.00861	CbGeAlD
Epinastine—CYP2B6—vagina—colon cancer	0.00101	0.00839	CbGeAlD
Epinastine—HRH1—vagina—colon cancer	0.000987	0.00819	CbGeAlD
Epinastine—ABCB1—embryo—colon cancer	0.000985	0.00818	CbGeAlD
Epinastine—ADRA2A—vagina—colon cancer	0.000969	0.00805	CbGeAlD
Epinastine—HTR2A—digestive system—colon cancer	0.000933	0.00775	CbGeAlD
Epinastine—CYP3A4—digestive system—colon cancer	0.000864	0.00717	CbGeAlD
Epinastine—CYP2B6—liver—colon cancer	0.000852	0.00708	CbGeAlD
Epinastine—CYP2D6—digestive system—colon cancer	0.00085	0.00706	CbGeAlD
Epinastine—HTR2A—vagina—colon cancer	0.000824	0.00684	CbGeAlD
Epinastine—ABCB1—epithelium—colon cancer	0.000804	0.00667	CbGeAlD
Epinastine—ABCB1—renal system—colon cancer	0.000746	0.00619	CbGeAlD
Epinastine—HTR2A—liver—colon cancer	0.000695	0.00577	CbGeAlD
Epinastine—CYP3A4—liver—colon cancer	0.000644	0.00534	CbGeAlD
Epinastine—HRH1—lymph node—colon cancer	0.000638	0.0053	CbGeAlD
Epinastine—CYP2D6—liver—colon cancer	0.000633	0.00526	CbGeAlD
Epinastine—ADRA2A—lymph node—colon cancer	0.000627	0.00521	CbGeAlD
Epinastine—ABCB1—lymphoid tissue—colon cancer	0.000619	0.00514	CbGeAlD
Epinastine—ABCB1—digestive system—colon cancer	0.000612	0.00508	CbGeAlD
Epinastine—ABCB1—bone marrow—colon cancer	0.000564	0.00468	CbGeAlD
Epinastine—ABCB1—vagina—colon cancer	0.00054	0.00448	CbGeAlD
Epinastine—ABCB1—liver—colon cancer	0.000456	0.00378	CbGeAlD
Epinastine—ABCB1—lymph node—colon cancer	0.000349	0.0029	CbGeAlD
Epinastine—Carbamazepine—ABCB1—colon cancer	0.000118	0.278	CrCbGaD
Epinastine—Trimipramine—ABCB1—colon cancer	9.14e-05	0.215	CrCbGaD
Epinastine—Desipramine—ABCB1—colon cancer	8e-05	0.188	CrCbGaD
Epinastine—Imipramine—ABCB1—colon cancer	6.78e-05	0.16	CrCbGaD
Epinastine—Amitriptyline—ABCB1—colon cancer	6.74e-05	0.159	CrCbGaD
