nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—ALB—membranous glomerulonephritis	0.99	1	CbGaD
Sulfamethazine—Sulfamerazine—ALB—membranous glomerulonephritis	0.00126	0.452	CrCbGaD
Sulfamethazine—Sulfamethizole—ALB—membranous glomerulonephritis	0.000977	0.351	CrCbGaD
Sulfamethazine—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.000598	0.0774	CbGpPWpGaD
Sulfamethazine—Sulfamethoxazole—ALB—membranous glomerulonephritis	0.000549	0.197	CrCbGaD
Sulfamethazine—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.000436	0.0565	CbGpPWpGaD
Sulfamethazine—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000393	0.0509	CbGpPWpGaD
Sulfamethazine—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.000389	0.0503	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000349	0.0451	CbGpPWpGaD
Sulfamethazine—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000343	0.0445	CbGpPWpGaD
Sulfamethazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000328	0.0425	CbGpPWpGaD
Sulfamethazine—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000228	0.0296	CbGpPWpGaD
Sulfamethazine—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000226	0.0293	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000225	0.0291	CbGpPWpGaD
Sulfamethazine—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000223	0.0289	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000209	0.027	CbGpPWpGaD
