nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—CYP3A4—Pimecrolimus—atopic dermatitis	0.196	0.258	CbGbCtD
Flucloxacillin—CYP3A4—Tacrolimus—atopic dermatitis	0.116	0.153	CbGbCtD
Flucloxacillin—CYP3A4—Loratadine—atopic dermatitis	0.0852	0.112	CbGbCtD
Flucloxacillin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0779	0.103	CbGbCtD
Flucloxacillin—CYP3A4—Triamcinolone—atopic dermatitis	0.059	0.0778	CbGbCtD
Flucloxacillin—CYP3A4—Betamethasone—atopic dermatitis	0.0507	0.0667	CbGbCtD
Flucloxacillin—CYP3A4—Prednisolone—atopic dermatitis	0.05	0.0659	CbGbCtD
Flucloxacillin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0474	0.0624	CbGbCtD
Flucloxacillin—CYP3A4—Prednisone—atopic dermatitis	0.0472	0.0622	CbGbCtD
Flucloxacillin—CYP3A4—Dexamethasone—atopic dermatitis	0.0295	0.0388	CbGbCtD
Flucloxacillin—Rash—Diphenhydramine—atopic dermatitis	0.000748	0.0031	CcSEcCtD
Flucloxacillin—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000747	0.0031	CcSEcCtD
Flucloxacillin—Dermatitis—Diphenhydramine—atopic dermatitis	0.000747	0.0031	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Loratadine—atopic dermatitis	0.000747	0.0031	CcSEcCtD
Flucloxacillin—Headache—Diphenhydramine—atopic dermatitis	0.000743	0.00308	CcSEcCtD
Flucloxacillin—Headache—Dimenhydrinate—atopic dermatitis	0.000743	0.00308	CcSEcCtD
Flucloxacillin—Vomiting—Pimecrolimus—atopic dermatitis	0.000729	0.00303	CcSEcCtD
Flucloxacillin—Rash—Pimecrolimus—atopic dermatitis	0.000723	0.003	CcSEcCtD
Flucloxacillin—Dermatitis—Pimecrolimus—atopic dermatitis	0.000723	0.003	CcSEcCtD
Flucloxacillin—Abdominal pain—Loratadine—atopic dermatitis	0.000722	0.003	CcSEcCtD
Flucloxacillin—Body temperature increased—Loratadine—atopic dermatitis	0.000722	0.003	CcSEcCtD
Flucloxacillin—Headache—Pimecrolimus—atopic dermatitis	0.000719	0.00298	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Mometasone—atopic dermatitis	0.000714	0.00296	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Tacrolimus—atopic dermatitis	0.00071	0.00294	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.000709	0.00294	CcSEcCtD
Flucloxacillin—Anaemia—Tacrolimus—atopic dermatitis	0.000707	0.00293	CcSEcCtD
Flucloxacillin—Nausea—Dimenhydrinate—atopic dermatitis	0.000705	0.00292	CcSEcCtD
Flucloxacillin—Nausea—Diphenhydramine—atopic dermatitis	0.000705	0.00292	CcSEcCtD
Flucloxacillin—Dyspepsia—Mometasone—atopic dermatitis	0.00069	0.00286	CcSEcCtD
Flucloxacillin—Malaise—Tacrolimus—atopic dermatitis	0.00069	0.00286	CcSEcCtD
Flucloxacillin—Leukopenia—Tacrolimus—atopic dermatitis	0.000685	0.00284	CcSEcCtD
Flucloxacillin—Decreased appetite—Mometasone—atopic dermatitis	0.000682	0.00283	CcSEcCtD
Flucloxacillin—Nausea—Pimecrolimus—atopic dermatitis	0.000681	0.00283	CcSEcCtD
Flucloxacillin—Convulsion—Tacrolimus—atopic dermatitis	0.000663	0.00275	CcSEcCtD
Flucloxacillin—Vascular purpura—Prednisone—atopic dermatitis	0.000659	0.00273	CcSEcCtD
Flucloxacillin—Myalgia—Tacrolimus—atopic dermatitis	0.000651	0.0027	CcSEcCtD
Flucloxacillin—Arthralgia—Tacrolimus—atopic dermatitis	0.000651	0.0027	CcSEcCtD
Flucloxacillin—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.000649	0.00269	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.000647	0.00268	CcSEcCtD
Flucloxacillin—Discomfort—Tacrolimus—atopic dermatitis	0.000643	0.00267	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Mometasone—atopic dermatitis	0.000641	0.00266	CcSEcCtD
Flucloxacillin—Bronchospasm—Methylprednisolone—atopic dermatitis	0.000633	0.00262	CcSEcCtD
Flucloxacillin—Diarrhoea—Loratadine—atopic dermatitis	0.000625	0.00259	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.000624	0.00259	CcSEcCtD
Flucloxacillin—Body temperature increased—Mometasone—atopic dermatitis	0.00062	0.00257	CcSEcCtD
Flucloxacillin—Abdominal pain—Mometasone—atopic dermatitis	0.00062	0.00257	CcSEcCtD
Flucloxacillin—Nervous system disorder—Tacrolimus—atopic dermatitis	0.000612	0.00254	CcSEcCtD
Flucloxacillin—Purpura—Prednisone—atopic dermatitis	0.000612	0.00254	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.000611	0.00253	CcSEcCtD
Flucloxacillin—Skin disorder—Tacrolimus—atopic dermatitis	0.000606	0.00251	CcSEcCtD
Flucloxacillin—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000605	0.00251	CcSEcCtD
Flucloxacillin—Dizziness—Loratadine—atopic dermatitis	0.000604	0.00251	CcSEcCtD
Flucloxacillin—Vomiting—Loratadine—atopic dermatitis	0.000581	0.00241	CcSEcCtD
Flucloxacillin—Rash—Loratadine—atopic dermatitis	0.000576	0.00239	CcSEcCtD
Flucloxacillin—Dermatitis—Loratadine—atopic dermatitis	0.000576	0.00239	CcSEcCtD
Flucloxacillin—Headache—Loratadine—atopic dermatitis	0.000572	0.00237	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.000569	0.00236	CcSEcCtD
Flucloxacillin—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000562	0.00233	CcSEcCtD
Flucloxacillin—Dyspepsia—Tacrolimus—atopic dermatitis	0.000549	0.00228	CcSEcCtD
Flucloxacillin—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000543	0.00225	CcSEcCtD
Flucloxacillin—Nausea—Loratadine—atopic dermatitis	0.000543	0.00225	CcSEcCtD
Flucloxacillin—Decreased appetite—Tacrolimus—atopic dermatitis	0.000543	0.00225	CcSEcCtD
