nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—migraine—Acetylsalicylic acid—Kawasaki disease	0.992	1	CpDpCtD
Metoclopramide—Sunitinib—BLK—Kawasaki disease	0.00379	1	CrCbGaD
Metoclopramide—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.000517	0.129	CcSEcCtD
Metoclopramide—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.000407	0.102	CcSEcCtD
Metoclopramide—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000305	0.0763	CcSEcCtD
Metoclopramide—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000251	0.0627	CcSEcCtD
Metoclopramide—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000223	0.0559	CcSEcCtD
Metoclopramide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000186	0.0466	CcSEcCtD
Metoclopramide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00016	0.0402	CcSEcCtD
Metoclopramide—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00016	0.0399	CcSEcCtD
Metoclopramide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000156	0.0391	CcSEcCtD
Metoclopramide—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000151	0.0379	CcSEcCtD
Metoclopramide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000151	0.0377	CcSEcCtD
Metoclopramide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000144	0.036	CcSEcCtD
Metoclopramide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000139	0.0348	CcSEcCtD
Metoclopramide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000127	0.0318	CcSEcCtD
Metoclopramide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000127	0.0317	CcSEcCtD
Metoclopramide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000117	0.0294	CcSEcCtD
Metoclopramide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000113	0.0283	CcSEcCtD
Metoclopramide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000105	0.0263	CcSEcCtD
Metoclopramide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	9.75e-05	0.0244	CcSEcCtD
Metoclopramide—Dizziness—Acetylsalicylic acid—Kawasaki disease	9.42e-05	0.0236	CcSEcCtD
Metoclopramide—Rash—Acetylsalicylic acid—Kawasaki disease	8.98e-05	0.0225	CcSEcCtD
Metoclopramide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	8.97e-05	0.0225	CcSEcCtD
Metoclopramide—Nausea—Acetylsalicylic acid—Kawasaki disease	8.46e-05	0.0212	CcSEcCtD
