nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—Lisinopril—dilated cardiomyopathy	0.46	1	CbGbCtD
Rescinnamine—ACE—dilated cardiomyopathy	0.458	1	CbGaD
Rescinnamine—ACE—pulmonary artery—dilated cardiomyopathy	0.0087	0.38	CbGeAlD
Rescinnamine—ACE—sympathetic nervous system—dilated cardiomyopathy	0.00847	0.37	CbGeAlD
Rescinnamine—ACE—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.00695	0.271	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00541	0.211	CbGpPWpGaD
Rescinnamine—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.00424	0.126	CcSEcCtD
Rescinnamine—ACE—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.00292	0.114	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.00224	0.0875	CbGpPWpGaD
Rescinnamine—Bullous eruption—Furosemide—dilated cardiomyopathy	0.00222	0.0657	CcSEcCtD
Rescinnamine—Skin infection—Lisinopril—dilated cardiomyopathy	0.00218	0.0645	CcSEcCtD
Rescinnamine—ACE—cardiac ventricle—dilated cardiomyopathy	0.00181	0.0791	CbGeAlD
Rescinnamine—ACE—myocardium—dilated cardiomyopathy	0.0017	0.0744	CbGeAlD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.00166	0.0646	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.00158	0.0616	CbGpPWpGaD
Rescinnamine—Bursitis—Lisinopril—dilated cardiomyopathy	0.00136	0.0403	CcSEcCtD
Rescinnamine—ACE—heart—dilated cardiomyopathy	0.00119	0.0519	CbGeAlD
Rescinnamine—Psoriasis—Lisinopril—dilated cardiomyopathy	0.00105	0.031	CcSEcCtD
Rescinnamine—Gastritis—Spironolactone—dilated cardiomyopathy	0.00104	0.0307	CcSEcCtD
Rescinnamine—ACE—cardiac atrium—dilated cardiomyopathy	0.00102	0.0444	CbGeAlD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000887	0.0346	CbGpPWpGaD
Rescinnamine—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.000874	0.0259	CcSEcCtD
Rescinnamine—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.000794	0.0235	CcSEcCtD
Rescinnamine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.000743	0.022	CcSEcCtD
Rescinnamine—Cough increased—Lisinopril—dilated cardiomyopathy	0.000719	0.0213	CcSEcCtD
Rescinnamine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.000666	0.0197	CcSEcCtD
Rescinnamine—Discomfort—Spironolactone—dilated cardiomyopathy	0.000593	0.0176	CcSEcCtD
Rescinnamine—Hypertonia—Lisinopril—dilated cardiomyopathy	0.000577	0.0171	CcSEcCtD
Rescinnamine—Injury—Lisinopril—dilated cardiomyopathy	0.00052	0.0154	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.000502	0.0149	CcSEcCtD
Rescinnamine—Urticaria—Spironolactone—dilated cardiomyopathy	0.000457	0.0135	CcSEcCtD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.000443	0.0173	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—AGT—dilated cardiomyopathy	0.000436	0.017	CbGpPWpGaD
Rescinnamine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000424	0.0126	CcSEcCtD
Rescinnamine—Gastritis—Lisinopril—dilated cardiomyopathy	0.000423	0.0125	CcSEcCtD
Rescinnamine—Influenza—Lisinopril—dilated cardiomyopathy	0.000413	0.0122	CcSEcCtD
Rescinnamine—Pruritus—Spironolactone—dilated cardiomyopathy	0.000407	0.0121	CcSEcCtD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000403	0.0157	CbGpPWpGaD
Rescinnamine—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.000402	0.0119	CcSEcCtD
Rescinnamine—Bronchitis—Lisinopril—dilated cardiomyopathy	0.000397	0.0118	CcSEcCtD
Rescinnamine—Erythema—Furosemide—dilated cardiomyopathy	0.000383	0.0114	CcSEcCtD
Rescinnamine—ACE—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.000382	0.0149	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.000382	0.0149	CbGpPWpGaD
