nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A12—nose—leprosy	0.169	0.372	CbGeAlD
Amlexanox—FGF1—appendage—leprosy	0.0427	0.094	CbGeAlD
Amlexanox—FGF1—skin epidermis—leprosy	0.0356	0.0782	CbGeAlD
Amlexanox—IL3—Senescence and Autophagy in Cancer—TNFSF15—leprosy	0.0327	0.06	CbGpPWpGaD
Amlexanox—FGF1—nerve—leprosy	0.0303	0.0666	CbGeAlD
Amlexanox—FGF1—blood vessel—leprosy	0.0238	0.0523	CbGeAlD
Amlexanox—S100A12—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—RIPK2—leprosy	0.0214	0.0393	CbGpPWpGaD
Amlexanox—S100A13—eye—leprosy	0.0206	0.0452	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL10—leprosy	0.0199	0.0365	CbGpPWpGaD
Amlexanox—S100A12—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NOD2—leprosy	0.0194	0.0356	CbGpPWpGaD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—CD40LG—leprosy	0.0188	0.0344	CbGpPWpGaD
Amlexanox—S100A13—skin of body—leprosy	0.0179	0.0393	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—HLA-DRB1—leprosy	0.016	0.0294	CbGpPWpGaD
Amlexanox—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—CYLD—leprosy	0.0135	0.0248	CbGpPWpGaD
Amlexanox—FGF1—eye—leprosy	0.0127	0.0278	CbGeAlD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—leprosy	0.0121	0.0223	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—IFNG—leprosy	0.0117	0.0214	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—CD4—leprosy	0.0113	0.0207	CbGpPWpGaD
Amlexanox—S100A13—testis—leprosy	0.0113	0.0248	CbGeAlD
Amlexanox—S100A12—testis—leprosy	0.0111	0.0245	CbGeAlD
Amlexanox—S100A13—nervous system—leprosy	0.0111	0.0243	CbGeAlD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—IFNG—leprosy	0.011	0.0203	CbGpPWpGaD
Amlexanox—FGF1—skin of body—leprosy	0.011	0.0242	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL2—leprosy	0.0104	0.0191	CbGpPWpGaD
Amlexanox—IL3—Interleukin receptor SHC signaling—IL2—leprosy	0.0101	0.0185	CbGpPWpGaD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—IL2—leprosy	0.00981	0.018	CbGpPWpGaD
Amlexanox—S100A12—TRAF6 Mediated Induction of proinflammatory cytokines—RIPK2—leprosy	0.00918	0.0168	CbGpPWpGaD
Amlexanox—PDE4D—tendon—leprosy	0.00896	0.0197	CbGeAlD
