nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—ADORA1—coronary artery disease	0.29	0.404	CbGaD
Dyphylline—PDE3A—coronary artery disease	0.266	0.369	CbGaD
Dyphylline—PDE4B—coronary artery disease	0.163	0.226	CbGaD
Dyphylline—PDE7B—heart—coronary artery disease	0.00141	0.0992	CbGeAlD
Dyphylline—Haematemesis—Perindopril—coronary artery disease	0.00112	0.00969	CcSEcCtD
Dyphylline—Inappropriate antidiuretic hormone secretion—Ramipril—coronary artery disease	0.00108	0.00932	CcSEcCtD
Dyphylline—PDE3A—cardiac ventricle—coronary artery disease	0.00102	0.0718	CbGeAlD
Dyphylline—Extrasystoles—Enalapril—coronary artery disease	0.000996	0.0086	CcSEcCtD
Dyphylline—Inappropriate antidiuretic hormone secretion—Lisinopril—coronary artery disease	0.000979	0.00845	CcSEcCtD
Dyphylline—Polyuria—Acetylsalicylic acid—coronary artery disease	0.000971	0.00838	CcSEcCtD
Dyphylline—PDE3A—myocardium—coronary artery disease	0.000957	0.0675	CbGeAlD
Dyphylline—ADORA1—myocardium—coronary artery disease	0.000933	0.0658	CbGeAlD
Dyphylline—PDE4D—heart—coronary artery disease	0.000913	0.0644	CbGeAlD
Dyphylline—Abdominal pain upper—Gemfibrozil—coronary artery disease	0.000912	0.00787	CcSEcCtD
Dyphylline—Muscle twitching—Niacin—coronary artery disease	0.000896	0.00773	CcSEcCtD
Dyphylline—PDE4A—heart—coronary artery disease	0.000808	0.057	CbGeAlD
Dyphylline—Theobromine—ADORA1—coronary artery disease	0.000771	0.109	CrCbGaD
Dyphylline—PDE4B—cardiac ventricle—coronary artery disease	0.000734	0.0518	CbGeAlD
Dyphylline—Polyuria—Niacin—coronary artery disease	0.000727	0.00628	CcSEcCtD
Dyphylline—Haematuria—Ticagrelor—coronary artery disease	0.000716	0.00618	CcSEcCtD
Dyphylline—ADORA2A—cardiovascular system—coronary artery disease	0.000712	0.0502	CbGeAlD
Dyphylline—Pentoxifylline—PDE5A—coronary artery disease	0.000699	0.0984	CrCbGaD
Dyphylline—Pentoxifylline—ADORA1—coronary artery disease	0.000699	0.0984	CrCbGaD
Dyphylline—Polyuria—Trandolapril—coronary artery disease	0.000696	0.006	CcSEcCtD
Dyphylline—Polyuria—Enalapril—coronary artery disease	0.000693	0.00598	CcSEcCtD
Dyphylline—PDE4B—myocardium—coronary artery disease	0.00069	0.0487	CbGeAlD
Dyphylline—Abdominal pain upper—Clopidogrel—coronary artery disease	0.000684	0.0059	CcSEcCtD
Dyphylline—PDE3A—heart—coronary artery disease	0.000668	0.0471	CbGeAlD
Dyphylline—Oxtriphylline—ADORA1—coronary artery disease	0.000667	0.0939	CrCbGaD
Dyphylline—Polyuria—Captopril—coronary artery disease	0.000664	0.00574	CcSEcCtD
Dyphylline—ADORA1—heart—coronary artery disease	0.000651	0.0459	CbGeAlD
Dyphylline—Polyuria—Perindopril—coronary artery disease	0.000645	0.00557	CcSEcCtD
Dyphylline—Haematuria—Rosuvastatin—coronary artery disease	0.000645	0.00557	CcSEcCtD
Dyphylline—PDE3A—cardiovascular system—coronary artery disease	0.00063	0.0445	CbGeAlD
Dyphylline—Polyuria—Furosemide—coronary artery disease	0.000627	0.00541	CcSEcCtD
Dyphylline—Insomnia—Pitavastatin—coronary artery disease	0.000626	0.00541	CcSEcCtD
Dyphylline—ADORA1—cardiovascular system—coronary artery disease	0.000614	0.0433	CbGeAlD
Dyphylline—Oxtriphylline—PDE3A—coronary artery disease	0.00061	0.0859	CrCbGaD
Dyphylline—Abdominal pain upper—Valsartan—coronary artery disease	0.0006	0.00518	CcSEcCtD
Dyphylline—Irritability—Enalapril—coronary artery disease	0.000581	0.00501	CcSEcCtD
Dyphylline—PDE3A—cardiac atrium—coronary artery disease	0.000571	0.0403	CbGeAlD
Dyphylline—ADORA2A—blood—coronary artery disease	0.000563	0.0397	CbGeAlD
Dyphylline—ADORA1—cardiac atrium—coronary artery disease	0.000557	0.0393	CbGeAlD
Dyphylline—Hyperglycaemia—Eplerenone—coronary artery disease	0.000557	0.0048	CcSEcCtD
Dyphylline—Haematuria—Clopidogrel—coronary artery disease	0.00055	0.00475	CcSEcCtD
Dyphylline—Flushing—Acetylsalicylic acid—coronary artery disease	0.000547	0.00472	CcSEcCtD
Dyphylline—Irritability—Furosemide—coronary artery disease	0.000526	0.00454	CcSEcCtD
Dyphylline—Haematuria—Eplerenone—coronary artery disease	0.000525	0.00453	CcSEcCtD
Dyphylline—Convulsion—Gemfibrozil—coronary artery disease	0.000521	0.00449	CcSEcCtD
Dyphylline—Insomnia—Penbutolol—coronary artery disease	0.00052	0.00449	CcSEcCtD
Dyphylline—Polyuria—Ramipril—coronary artery disease	0.000519	0.00448	CcSEcCtD
Dyphylline—Abdominal pain upper—Perindopril—coronary artery disease	0.000517	0.00447	CcSEcCtD
Dyphylline—Hyperglycaemia—Olmesartan—coronary artery disease	0.00051	0.0044	CcSEcCtD
