nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CYP3A4—bone cancer	0.995	1	CbGaD
Mequitazine—Solifenacin—CYP3A4—bone cancer	0.00138	0.29	CrCbGaD
Mequitazine—Alimemazine—CYP3A4—bone cancer	0.000623	0.131	CrCbGaD
Mequitazine—Pipotiazine—CYP3A4—bone cancer	0.000381	0.0801	CrCbGaD
Mequitazine—Prochlorperazine—CYP3A4—bone cancer	0.000364	0.0765	CrCbGaD
Mequitazine—Mianserin—CYP3A4—bone cancer	0.00033	0.0692	CrCbGaD
Mequitazine—Trimipramine—CYP3A4—bone cancer	0.000277	0.0582	CrCbGaD
Mequitazine—Perphenazine—CYP3A4—bone cancer	0.000261	0.0547	CrCbGaD
Mequitazine—Quetiapine—CYP3A4—bone cancer	0.000256	0.0537	CrCbGaD
Mequitazine—Desipramine—CYP3A4—bone cancer	0.000243	0.0509	CrCbGaD
Mequitazine—Promazine—CYP3A4—bone cancer	0.000235	0.0493	CrCbGaD
Mequitazine—Chlorpromazine—CYP3A4—bone cancer	0.000207	0.0434	CrCbGaD
Mequitazine—Imipramine—CYP3A4—bone cancer	0.000206	0.0432	CrCbGaD
