nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CYP2C19—coronary artery disease	0.235	1	CbGaD
Hexobarbital—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0343	0.0538	CbGbCtD
Hexobarbital—CYP2C9—Fenofibrate—coronary artery disease	0.0317	0.0498	CbGbCtD
Hexobarbital—CYP2C19—Gemfibrozil—coronary artery disease	0.0305	0.0479	CbGbCtD
Hexobarbital—CYP1A2—Gemfibrozil—coronary artery disease	0.0281	0.0442	CbGbCtD
Hexobarbital—CYP2C19—Clopidogrel—coronary artery disease	0.0264	0.0415	CbGbCtD
Hexobarbital—CYP2C9—Gemfibrozil—coronary artery disease	0.0253	0.0398	CbGbCtD
Hexobarbital—CYP1A2—Clopidogrel—coronary artery disease	0.0244	0.0383	CbGbCtD
Hexobarbital—CYP2C19—Telmisartan—coronary artery disease	0.0231	0.0363	CbGbCtD
Hexobarbital—CYP2C9—Clopidogrel—coronary artery disease	0.022	0.0345	CbGbCtD
Hexobarbital—CYP3A4—Ticagrelor—coronary artery disease	0.0207	0.0325	CbGbCtD
Hexobarbital—CYP2C9—Pitavastatin—coronary artery disease	0.0192	0.0302	CbGbCtD
Hexobarbital—CYP2C9—Valsartan—coronary artery disease	0.0187	0.0293	CbGbCtD
Hexobarbital—CYP2C19—Timolol—coronary artery disease	0.0186	0.0292	CbGbCtD
Hexobarbital—CYP3A4—Fenofibrate—coronary artery disease	0.0184	0.0289	CbGbCtD
Hexobarbital—CYP2C19—Rosuvastatin—coronary artery disease	0.017	0.0267	CbGbCtD
Hexobarbital—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0166	0.0261	CbGbCtD
Hexobarbital—CYP2C19—Simvastatin—coronary artery disease	0.0158	0.0249	CbGbCtD
Hexobarbital—CYP2C19—Lovastatin—coronary artery disease	0.0155	0.0243	CbGbCtD
Hexobarbital—CYP3A4—Gemfibrozil—coronary artery disease	0.0147	0.0231	CbGbCtD
Hexobarbital—CYP2C9—Rosuvastatin—coronary artery disease	0.0142	0.0222	CbGbCtD
Hexobarbital—CYP2C19—Atorvastatin—coronary artery disease	0.0141	0.0222	CbGbCtD
Hexobarbital—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0138	0.0217	CbGbCtD
Hexobarbital—CYP2C9—Simvastatin—coronary artery disease	0.0132	0.0207	CbGbCtD
Hexobarbital—CYP2C19—Losartan—coronary artery disease	0.0129	0.0203	CbGbCtD
Hexobarbital—CYP2C9—Lovastatin—coronary artery disease	0.0129	0.0202	CbGbCtD
Hexobarbital—CYP2C9—Pravastatin—coronary artery disease	0.0129	0.0202	CbGbCtD
Hexobarbital—CYP3A4—Clopidogrel—coronary artery disease	0.0128	0.0201	CbGbCtD
Hexobarbital—CYP1A2—Losartan—coronary artery disease	0.0119	0.0187	CbGbCtD
Hexobarbital—CYP3A4—Eplerenone—coronary artery disease	0.0119	0.0186	CbGbCtD
Hexobarbital—CYP2C9—Atorvastatin—coronary artery disease	0.0117	0.0184	CbGbCtD
Hexobarbital—CYP2C9—Losartan—coronary artery disease	0.0107	0.0168	CbGbCtD
Hexobarbital—CYP3A4—Enalapril—coronary artery disease	0.0106	0.0166	CbGbCtD
