nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Pain localised—Docetaxel—head and neck cancer	0.0668	0.0712	CcSEcCtD
Sotalol—Atrophy—Hydroxyurea—head and neck cancer	0.0455	0.0484	CcSEcCtD
Sotalol—Isoprenaline—MAPK1—head and neck cancer	0.0339	0.56	CrCbGaD
Sotalol—Colitis ischaemic—Docetaxel—head and neck cancer	0.0262	0.0279	CcSEcCtD
Sotalol—Sudden death—Fluorouracil—head and neck cancer	0.0209	0.0222	CcSEcCtD
Sotalol—Ibuprofen—BCL2—head and neck cancer	0.0157	0.259	CrCbGaD
Sotalol—Heartburn—Fluorouracil—head and neck cancer	0.0155	0.0165	CcSEcCtD
Sotalol—Photophobia—Vinblastine—head and neck cancer	0.0153	0.0163	CcSEcCtD
Sotalol—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0132	0.0141	CcSEcCtD
Sotalol—Eye irritation—Fluorouracil—head and neck cancer	0.0125	0.0133	CcSEcCtD
Sotalol—Cerebrovascular accident—Vinblastine—head and neck cancer	0.012	0.0128	CcSEcCtD
Sotalol—Disorientation—Hydroxyurea—head and neck cancer	0.012	0.0128	CcSEcCtD
Sotalol—Heartburn—Docetaxel—head and neck cancer	0.0112	0.0119	CcSEcCtD
Sotalol—Throat sore—Docetaxel—head and neck cancer	0.0107	0.0114	CcSEcCtD
Sotalol—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.0106	0.0113	CcSEcCtD
Sotalol—Photophobia—Fluorouracil—head and neck cancer	0.01	0.0107	CcSEcCtD
Sotalol—Angina pectoris—Vinblastine—head and neck cancer	0.00994	0.0106	CcSEcCtD
Sotalol—Depression—Vinblastine—head and neck cancer	0.00907	0.00966	CcSEcCtD
Sotalol—Eye irritation—Docetaxel—head and neck cancer	0.00902	0.0096	CcSEcCtD
Sotalol—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00897	0.00955	CcSEcCtD
Sotalol—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00892	0.00949	CcSEcCtD
Sotalol—Myocardial infarction—Vinblastine—head and neck cancer	0.00892	0.00949	CcSEcCtD
Sotalol—Disorientation—Fluorouracil—head and neck cancer	0.00866	0.00922	CcSEcCtD
Sotalol—Agranulocytosis—Vinblastine—head and neck cancer	0.00849	0.00904	CcSEcCtD
