nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—chronic obstructive pulmonary disease	0.877	1	CbGaD
Iodipamide—ALB—Prednisone—chronic obstructive pulmonary disease	0.0442	1	CbGbCtD
Iodipamide—Sensation of warmth—Salbutamol—chronic obstructive pulmonary disease	0.00876	0.111	CcSEcCtD
Iodipamide—Feeling hot—Salbutamol—chronic obstructive pulmonary disease	0.00301	0.0379	CcSEcCtD
Iodipamide—Pallor—Salbutamol—chronic obstructive pulmonary disease	0.00285	0.0359	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.00246	0.0311	CcSEcCtD
Iodipamide—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00202	0.0254	CcSEcCtD
Iodipamide—Renal failure—Tiotropium—chronic obstructive pulmonary disease	0.0017	0.0215	CcSEcCtD
Iodipamide—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00153	0.0193	CcSEcCtD
Iodipamide—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.00135	0.017	CcSEcCtD
Iodipamide—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.00132	0.0166	CcSEcCtD
Iodipamide—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00129	0.0163	CcSEcCtD
Iodipamide—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00117	0.0148	CcSEcCtD
Iodipamide—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00116	0.0147	CcSEcCtD
Iodipamide—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00112	0.0141	CcSEcCtD
Iodipamide—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0011	0.0139	CcSEcCtD
Iodipamide—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.0011	0.0139	CcSEcCtD
Iodipamide—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00109	0.0138	CcSEcCtD
Iodipamide—Chills—Salbutamol—chronic obstructive pulmonary disease	0.00106	0.0134	CcSEcCtD
Iodipamide—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00104	0.0132	CcSEcCtD
Iodipamide—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00102	0.0129	CcSEcCtD
Iodipamide—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00102	0.0129	CcSEcCtD
