nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—atherosclerosis	0.277	1	CbGaD
Sevoflurane—ALB—Rosuvastatin—atherosclerosis	0.0776	0.291	CbGbCtD
Sevoflurane—CYP2B6—Simvastatin—atherosclerosis	0.0736	0.276	CbGbCtD
Sevoflurane—CYP3A4—Ezetimibe—atherosclerosis	0.0243	0.0912	CbGbCtD
Sevoflurane—CYP3A4—Rosuvastatin—atherosclerosis	0.0243	0.0912	CbGbCtD
Sevoflurane—CYP3A4—Simvastatin—atherosclerosis	0.0226	0.0848	CbGbCtD
Sevoflurane—CYP3A4—Pravastatin—atherosclerosis	0.0221	0.0829	CbGbCtD
Sevoflurane—CYP3A4—Lovastatin—atherosclerosis	0.0221	0.0829	CbGbCtD
Sevoflurane—Urine analysis abnormal—Rosuvastatin—atherosclerosis	0.00579	0.0206	CcSEcCtD
Sevoflurane—Hepatic necrosis—Lovastatin—atherosclerosis	0.00496	0.0177	CcSEcCtD
Sevoflurane—Hepatic necrosis—Simvastatin—atherosclerosis	0.00464	0.0165	CcSEcCtD
Sevoflurane—Hepatic necrosis—Pravastatin—atherosclerosis	0.0042	0.0149	CcSEcCtD
Sevoflurane—Rhabdomyolysis—Rosuvastatin—atherosclerosis	0.00385	0.0137	CcSEcCtD
Sevoflurane—Cough increased—Rosuvastatin—atherosclerosis	0.00372	0.0132	CcSEcCtD
Sevoflurane—Hyperventilation—Niacin—atherosclerosis	0.0036	0.0128	CcSEcCtD
Sevoflurane—Laryngospasm—Niacin—atherosclerosis	0.00332	0.0118	CcSEcCtD
Sevoflurane—Rhabdomyolysis—Lovastatin—atherosclerosis	0.00326	0.0116	CcSEcCtD
Sevoflurane—Amblyopia—Niacin—atherosclerosis	0.00321	0.0114	CcSEcCtD
Sevoflurane—Rhabdomyolysis—Ezetimibe—atherosclerosis	0.0032	0.0114	CcSEcCtD
Sevoflurane—Bone disorder—Ezetimibe—atherosclerosis	0.00313	0.0112	CcSEcCtD
Sevoflurane—Rhabdomyolysis—Simvastatin—atherosclerosis	0.00305	0.0109	CcSEcCtD
Sevoflurane—Hypertonia—Rosuvastatin—atherosclerosis	0.00298	0.0106	CcSEcCtD
Sevoflurane—Rhabdomyolysis—Niacin—atherosclerosis	0.0028	0.00997	CcSEcCtD
Sevoflurane—Rhabdomyolysis—Pravastatin—atherosclerosis	0.00276	0.00981	CcSEcCtD
Sevoflurane—Hepatic failure—Rosuvastatin—atherosclerosis	0.00275	0.00979	CcSEcCtD
Sevoflurane—Bone disorder—Niacin—atherosclerosis	0.00274	0.00976	CcSEcCtD
Sevoflurane—Hyperbilirubinaemia—Niacin—atherosclerosis	0.00272	0.0097	CcSEcCtD
Sevoflurane—Cough increased—Niacin—atherosclerosis	0.00271	0.00963	CcSEcCtD
Sevoflurane—Renal failure acute—Rosuvastatin—atherosclerosis	0.00268	0.00953	CcSEcCtD
Sevoflurane—Muscle twitching—Niacin—atherosclerosis	0.00252	0.00898	CcSEcCtD
Sevoflurane—Dermatitis contact—Niacin—atherosclerosis	0.00245	0.00872	CcSEcCtD
Sevoflurane—Hepatic function abnormal—Lovastatin—atherosclerosis	0.0024	0.00853	CcSEcCtD
Sevoflurane—Hepatic failure—Lovastatin—atherosclerosis	0.00233	0.00829	CcSEcCtD
Sevoflurane—Hepatic failure—Ezetimibe—atherosclerosis	0.00229	0.00814	CcSEcCtD
Sevoflurane—Hepatic function abnormal—Simvastatin—atherosclerosis	0.00224	0.00798	CcSEcCtD
Sevoflurane—Hepatic failure—Simvastatin—atherosclerosis	0.00218	0.00776	CcSEcCtD
Sevoflurane—Hypertonia—Niacin—atherosclerosis	0.00217	0.00773	CcSEcCtD
Sevoflurane—Pancreatitis—Rosuvastatin—atherosclerosis	0.00209	0.00745	CcSEcCtD
Sevoflurane—Atrial fibrillation—Simvastatin—atherosclerosis	0.00207	0.00736	CcSEcCtD
Sevoflurane—Hepatic function abnormal—Niacin—atherosclerosis	0.00206	0.00733	CcSEcCtD
Sevoflurane—Hepatic function abnormal—Pravastatin—atherosclerosis	0.00203	0.00721	CcSEcCtD
Sevoflurane—Hepatic failure—Pravastatin—atherosclerosis	0.00197	0.00701	CcSEcCtD
Sevoflurane—Renal failure acute—Pravastatin—atherosclerosis	0.00192	0.00683	CcSEcCtD
Sevoflurane—Atrial fibrillation—Niacin—atherosclerosis	0.0019	0.00676	CcSEcCtD
Sevoflurane—Liver function test abnormal—Ezetimibe—atherosclerosis	0.0019	0.00675	CcSEcCtD
Sevoflurane—Jaundice—Rosuvastatin—atherosclerosis	0.00186	0.00661	CcSEcCtD
Sevoflurane—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.0018	0.00641	CcSEcCtD
Sevoflurane—Pancreatitis—Lovastatin—atherosclerosis	0.00177	0.00632	CcSEcCtD
Sevoflurane—Pancreatitis—Ezetimibe—atherosclerosis	0.00174	0.0062	CcSEcCtD
Sevoflurane—Urinary retention—Niacin—atherosclerosis	0.00171	0.00609	CcSEcCtD
Sevoflurane—Hepatitis—Rosuvastatin—atherosclerosis	0.00171	0.00608	CcSEcCtD
Sevoflurane—Pharyngitis—Rosuvastatin—atherosclerosis	0.0017	0.00604	CcSEcCtD
Sevoflurane—Liver function test abnormal—Niacin—atherosclerosis	0.00166	0.00591	CcSEcCtD
Sevoflurane—Pancreatitis—Simvastatin—atherosclerosis	0.00166	0.00591	CcSEcCtD
Sevoflurane—Liver function test abnormal—Pravastatin—atherosclerosis	0.00164	0.00582	CcSEcCtD
Sevoflurane—Jaundice—Ezetimibe—atherosclerosis	0.00154	0.00549	CcSEcCtD
Sevoflurane—Arrhythmia—Rosuvastatin—atherosclerosis	0.00153	0.00544	CcSEcCtD
Sevoflurane—Pancreatitis—Pravastatin—atherosclerosis	0.0015	0.00534	CcSEcCtD
Sevoflurane—Mental disorder—Rosuvastatin—atherosclerosis	0.0015	0.00533	CcSEcCtD
Sevoflurane—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.0015	0.00533	CcSEcCtD
Sevoflurane—Jaundice—Simvastatin—atherosclerosis	0.00147	0.00524	CcSEcCtD
Sevoflurane—Hepatitis—Lovastatin—atherosclerosis	0.00145	0.00516	CcSEcCtD
Sevoflurane—Dysuria—Pravastatin—atherosclerosis	0.00143	0.00509	CcSEcCtD
Sevoflurane—Hepatitis—Ezetimibe—atherosclerosis	0.00142	0.00506	CcSEcCtD
Sevoflurane—Pharyngitis—Ezetimibe—atherosclerosis	0.00141	0.00502	CcSEcCtD
Sevoflurane—Hepatitis—Simvastatin—atherosclerosis	0.00136	0.00482	CcSEcCtD
Sevoflurane—Jaundice—Niacin—atherosclerosis	0.00135	0.00481	CcSEcCtD
Sevoflurane—Jaundice—Pravastatin—atherosclerosis	0.00133	0.00473	CcSEcCtD
Sevoflurane—Chills—Lovastatin—atherosclerosis	0.0013	0.00463	CcSEcCtD
Sevoflurane—Cough—Rosuvastatin—atherosclerosis	0.0013	0.00462	CcSEcCtD
Sevoflurane—Angiopathy—Ezetimibe—atherosclerosis	0.00129	0.00459	CcSEcCtD
Sevoflurane—Immune system disorder—Ezetimibe—atherosclerosis	0.00128	0.00457	CcSEcCtD
Sevoflurane—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00128	0.00456	CcSEcCtD
Sevoflurane—Haemoglobin—Niacin—atherosclerosis	0.00125	0.00445	CcSEcCtD
Sevoflurane—Mental disorder—Ezetimibe—atherosclerosis	0.00124	0.00443	CcSEcCtD
Sevoflurane—Haemorrhage—Niacin—atherosclerosis	0.00124	0.00443	CcSEcCtD
Sevoflurane—Hepatitis—Niacin—atherosclerosis	0.00124	0.00443	CcSEcCtD
Sevoflurane—Malnutrition—Ezetimibe—atherosclerosis	0.00124	0.0044	CcSEcCtD
Sevoflurane—Dysgeusia—Lovastatin—atherosclerosis	0.00124	0.0044	CcSEcCtD
Sevoflurane—Hepatitis—Pravastatin—atherosclerosis	0.00123	0.00436	CcSEcCtD
Sevoflurane—Confusional state—Rosuvastatin—atherosclerosis	0.00122	0.00436	CcSEcCtD
Sevoflurane—Pharyngitis—Pravastatin—atherosclerosis	0.00122	0.00433	CcSEcCtD
Sevoflurane—Chills—Simvastatin—atherosclerosis	0.00122	0.00433	CcSEcCtD
Sevoflurane—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00119	0.00424	CcSEcCtD
Sevoflurane—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00119	0.00423	CcSEcCtD
Sevoflurane—Mental disorder—Simvastatin—atherosclerosis	0.00119	0.00423	CcSEcCtD
Sevoflurane—Dysgeusia—Simvastatin—atherosclerosis	0.00116	0.00411	CcSEcCtD
Sevoflurane—Cardiac disorder—Pravastatin—atherosclerosis	0.00114	0.00405	CcSEcCtD
Sevoflurane—Angiopathy—Niacin—atherosclerosis	0.00113	0.00402	CcSEcCtD
Sevoflurane—Chills—Niacin—atherosclerosis	0.00112	0.00397	CcSEcCtD
Sevoflurane—Arrhythmia—Niacin—atherosclerosis	0.00111	0.00396	CcSEcCtD
Sevoflurane—Chills—Pravastatin—atherosclerosis	0.0011	0.00391	CcSEcCtD
Sevoflurane—Insomnia—Rosuvastatin—atherosclerosis	0.0011	0.00391	CcSEcCtD
Sevoflurane—Arrhythmia—Pravastatin—atherosclerosis	0.00109	0.0039	CcSEcCtD
Sevoflurane—Malnutrition—Niacin—atherosclerosis	0.00108	0.00386	CcSEcCtD
Sevoflurane—Cough—Ezetimibe—atherosclerosis	0.00108	0.00384	CcSEcCtD
Sevoflurane—Chest pain—Lovastatin—atherosclerosis	0.00107	0.00382	CcSEcCtD
Sevoflurane—Hypertension—Ezetimibe—atherosclerosis	0.00107	0.0038	CcSEcCtD
Sevoflurane—Tension—Niacin—atherosclerosis	0.00106	0.00378	CcSEcCtD
Sevoflurane—Chest pain—Ezetimibe—atherosclerosis	0.00105	0.00375	CcSEcCtD
Sevoflurane—Nervousness—Niacin—atherosclerosis	0.00105	0.00374	CcSEcCtD
Sevoflurane—Dry mouth—Lovastatin—atherosclerosis	0.00105	0.00374	CcSEcCtD
Sevoflurane—Tension—Pravastatin—atherosclerosis	0.00105	0.00373	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00105	0.00372	CcSEcCtD
Sevoflurane—Dysgeusia—Pravastatin—atherosclerosis	0.00104	0.00372	CcSEcCtD
Sevoflurane—Pain—Rosuvastatin—atherosclerosis	0.00104	0.0037	CcSEcCtD
Sevoflurane—Confusional state—Lovastatin—atherosclerosis	0.00104	0.00369	CcSEcCtD
Sevoflurane—Nervousness—Pravastatin—atherosclerosis	0.00104	0.00369	CcSEcCtD
Sevoflurane—Dry mouth—Ezetimibe—atherosclerosis	0.00103	0.00367	CcSEcCtD
Sevoflurane—Anaphylactic shock—Lovastatin—atherosclerosis	0.00103	0.00366	CcSEcCtD
Sevoflurane—Confusional state—Ezetimibe—atherosclerosis	0.00102	0.00362	CcSEcCtD
Sevoflurane—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00101	0.00359	CcSEcCtD
Sevoflurane—Thrombocytopenia—Lovastatin—atherosclerosis	0.00101	0.00359	CcSEcCtD
