nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—hepatitis B	0.618	1	CbGaD
Isoflurane—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0108	0.068	CcSEcCtD
Isoflurane—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0106	0.0668	CcSEcCtD
Isoflurane—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00897	0.0564	CcSEcCtD
Isoflurane—Hepatic failure—Entecavir—hepatitis B	0.00894	0.0563	CcSEcCtD
Isoflurane—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00872	0.0549	CcSEcCtD
Isoflurane—Hyperglycaemia—Entecavir—hepatitis B	0.00626	0.0394	CcSEcCtD
Isoflurane—Halothane—CYP2A6—hepatitis B	0.00618	0.452	CrCbGaD
Isoflurane—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00589	0.0371	CcSEcCtD
Isoflurane—Hepatobiliary disease—Entecavir—hepatitis B	0.00585	0.0369	CcSEcCtD
Isoflurane—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00571	0.036	CcSEcCtD
Isoflurane—Hepatitis—Entecavir—hepatitis B	0.00556	0.035	CcSEcCtD
Isoflurane—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00542	0.0341	CcSEcCtD
Isoflurane—Hepatobiliary disease—Telbivudine—hepatitis B	0.00481	0.0303	CcSEcCtD
Isoflurane—CALM2—semen—hepatitis B	0.00476	0.177	CbGeAlD
Isoflurane—CALM1—semen—hepatitis B	0.00474	0.176	CbGeAlD
Isoflurane—Hepatitis—Telbivudine—hepatitis B	0.00457	0.0287	CcSEcCtD
Isoflurane—Cough—Adefovir Dipivoxil—hepatitis B	0.00412	0.0259	CcSEcCtD
Isoflurane—Cough—Telbivudine—hepatitis B	0.00347	0.0218	CcSEcCtD
Isoflurane—Body temperature increased—Entecavir—hepatitis B	0.00312	0.0196	CcSEcCtD
Isoflurane—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00305	0.0192	CcSEcCtD
Isoflurane—Enflurane—ALB—hepatitis B	0.00295	0.216	CrCbGaD
Isoflurane—Hyperglycaemia—Lamivudine—hepatitis B	0.0029	0.0183	CcSEcCtD
Isoflurane—Jaundice—Lamivudine—hepatitis B	0.00279	0.0176	CcSEcCtD
Isoflurane—Hepatobiliary disease—Lamivudine—hepatitis B	0.00271	0.0171	CcSEcCtD
Isoflurane—Hepatitis—Lamivudine—hepatitis B	0.00257	0.0162	CcSEcCtD
Isoflurane—Body temperature increased—Telbivudine—hepatitis B	0.00256	0.0161	CcSEcCtD
Isoflurane—Vomiting—Entecavir—hepatitis B	0.00251	0.0158	CcSEcCtD
Isoflurane—Rash—Entecavir—hepatitis B	0.00249	0.0157	CcSEcCtD
Isoflurane—Dermatitis—Entecavir—hepatitis B	0.00249	0.0157	CcSEcCtD
Isoflurane—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00245	0.0154	CcSEcCtD
Isoflurane—Rash—Adefovir Dipivoxil—hepatitis B	0.00243	0.0153	CcSEcCtD
