nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00419	0.091	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00333	0.0723	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00284	0.0617	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00236	0.0512	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.002	0.0435	CbGpPWpGaD
Ketorolac—PTGS1—Eicosanoid Synthesis—GGT1—alcohol dependence	0.00198	0.0431	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.0017	0.037	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—GGT1—alcohol dependence	0.00157	0.0342	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—ADH6—alcohol dependence	0.00151	0.0328	CbGpPWpGaD
Ketorolac—Immune system disorder—Naltrexone—alcohol dependence	0.0015	0.00157	CcSEcCtD
Ketorolac—Tension—Acamprosate—alcohol dependence	0.0015	0.00157	CcSEcCtD
Ketorolac—Migraine—Citalopram—alcohol dependence	0.00149	0.00157	CcSEcCtD
Ketorolac—Mediastinal disorder—Naltrexone—alcohol dependence	0.00149	0.00157	CcSEcCtD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00149	0.0324	CbGpPWpGaD
Ketorolac—Dysgeusia—Acamprosate—alcohol dependence	0.00149	0.00157	CcSEcCtD
Ketorolac—Chills—Naltrexone—alcohol dependence	0.00149	0.00156	CcSEcCtD
Ketorolac—PTGS1—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00148	0.0322	CbGpPWpGaD
Ketorolac—Psychotic disorder—Citalopram—alcohol dependence	0.00148	0.00155	CcSEcCtD
Ketorolac—Nervousness—Acamprosate—alcohol dependence	0.00148	0.00155	CcSEcCtD
Ketorolac—Back pain—Acamprosate—alcohol dependence	0.00147	0.00155	CcSEcCtD
Ketorolac—Face oedema—Citalopram—alcohol dependence	0.00147	0.00154	CcSEcCtD
Ketorolac—Alopecia—Naltrexone—alcohol dependence	0.00146	0.00154	CcSEcCtD
Ketorolac—Mental disorder—Naltrexone—alcohol dependence	0.00145	0.00152	CcSEcCtD
Ketorolac—Urinary retention—Citalopram—alcohol dependence	0.00144	0.00151	CcSEcCtD
Ketorolac—Malnutrition—Naltrexone—alcohol dependence	0.00144	0.00151	CcSEcCtD
Ketorolac—Tremor—Acamprosate—alcohol dependence	0.00143	0.0015	CcSEcCtD
Ketorolac—Flatulence—Naltrexone—alcohol dependence	0.00142	0.00149	CcSEcCtD
Ketorolac—Tension—Naltrexone—alcohol dependence	0.00142	0.00148	CcSEcCtD
Ketorolac—Ill-defined disorder—Acamprosate—alcohol dependence	0.00141	0.00148	CcSEcCtD
Ketorolac—Dysgeusia—Naltrexone—alcohol dependence	0.00141	0.00148	CcSEcCtD
Ketorolac—Anaemia—Acamprosate—alcohol dependence	0.00141	0.00148	CcSEcCtD
Ketorolac—Liver function test abnormal—Citalopram—alcohol dependence	0.0014	0.00147	CcSEcCtD
Ketorolac—Agitation—Acamprosate—alcohol dependence	0.0014	0.00147	CcSEcCtD
Ketorolac—Nervousness—Naltrexone—alcohol dependence	0.0014	0.00147	CcSEcCtD
Ketorolac—Back pain—Naltrexone—alcohol dependence	0.0014	0.00146	CcSEcCtD
Ketorolac—Angioedema—Acamprosate—alcohol dependence	0.00139	0.00146	CcSEcCtD
Ketorolac—Abdominal pain upper—Citalopram—alcohol dependence	0.00139	0.00145	CcSEcCtD
Ketorolac—Hypokalaemia—Citalopram—alcohol dependence	0.00138	0.00145	CcSEcCtD
Ketorolac—Malaise—Acamprosate—alcohol dependence	0.00137	0.00144	CcSEcCtD
Ketorolac—Breast disorder—Citalopram—alcohol dependence	0.00137	0.00144	CcSEcCtD
Ketorolac—Vertigo—Acamprosate—alcohol dependence	0.00137	0.00144	CcSEcCtD
