nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—NOG—cleft lip	0.099	0.099	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog Signaling Pathway—PTCH1—cleft lip	0.0973	0.0973	CbGpPWpGaD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—PTCH1—cleft lip	0.0728	0.0728	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—TP63—cleft lip	0.06	0.06	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—WNT9B—cleft lip	0.0577	0.0577	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—FGF7—cleft lip	0.0543	0.0543	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—BMP4—cleft lip	0.0484	0.0484	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—WNT3—cleft lip	0.0458	0.0458	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—PTCH1—cleft lip	0.045	0.045	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—PTCH1—cleft lip	0.0404	0.0404	CbGpPWpGaD
Fluocinonide—NR3C1—Endoderm Differentiation—PAX9—cleft lip	0.0324	0.0324	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—FGFR2—cleft lip	0.0269	0.0269	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—PTCH1—cleft lip	0.0251	0.0251	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—FGFR1—cleft lip	0.0251	0.0251	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog 'off' state—PTCH1—cleft lip	0.0228	0.0228	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.0208	0.0208	CbGpPWpGaD
Fluocinonide—SMO—Signaling by Hedgehog—PTCH1—cleft lip	0.0204	0.0204	CbGpPWpGaD
Fluocinonide—NR3C1—Endoderm Differentiation—NOG—cleft lip	0.017	0.017	CbGpPWpGaD
Fluocinonide—NR3C1—Signaling events mediated by HDAC Class II—SUMO1—cleft lip	0.0162	0.0162	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—WNT9B—cleft lip	0.0158	0.0158	CbGpPWpGaD
Fluocinonide—NR3C1—Endoderm Differentiation—WNT3—cleft lip	0.0141	0.0141	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—WNT3—cleft lip	0.0125	0.0125	CbGpPWpGaD
Fluocinonide—NR3C1—Endoderm Differentiation—NODAL—cleft lip	0.012	0.012	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—MYC—cleft lip	0.012	0.012	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00883	0.00883	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ARHGAP29—cleft lip	0.00873	0.00873	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—WNT9B—cleft lip	0.0081	0.0081	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.00747	0.00747	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—PTCH1—cleft lip	0.00687	0.00687	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—WNT3—cleft lip	0.00643	0.00643	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.00545	0.00545	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—BMP4—cleft lip	0.00495	0.00495	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—WNT9B—cleft lip	0.00478	0.00478	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—NOG—cleft lip	0.00458	0.00458	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ABCA4—cleft lip	0.00426	0.00426	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—WNT3—cleft lip	0.0038	0.0038	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—MYC—cleft lip	0.00356	0.00356	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—PTCH1—cleft lip	0.00352	0.00352	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—SPRY2—cleft lip	0.00251	0.00251	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—FGF7—cleft lip	0.00251	0.00251	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—FGF8—cleft lip	0.00232	0.00232	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—PTCH1—cleft lip	0.00208	0.00208	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—MYC—cleft lip	0.00201	0.00201	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—FGF3—cleft lip	0.00189	0.00189	CbGpPWpGaD
