nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.534	0.63	CbGbCtD
Carbenicillin—SLC22A6—Lamivudine—hepatitis B	0.313	0.37	CbGbCtD
Carbenicillin—Loose stools—Telbivudine—hepatitis B	0.0138	0.0908	CcSEcCtD
Carbenicillin—Abdominal cramps—Lamivudine—hepatitis B	0.00637	0.042	CcSEcCtD
Carbenicillin—Neutropenia—Entecavir—hepatitis B	0.00545	0.0359	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Lamivudine—hepatitis B	0.00476	0.0314	CcSEcCtD
Carbenicillin—Neutropenia—Telbivudine—hepatitis B	0.00448	0.0295	CcSEcCtD
Carbenicillin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0039	0.0257	CcSEcCtD
Carbenicillin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00366	0.0241	CcSEcCtD
Carbenicillin—Leukopenia—Entecavir—hepatitis B	0.00363	0.0239	CcSEcCtD
Carbenicillin—Dysgeusia—Telbivudine—hepatitis B	0.00327	0.0215	CcSEcCtD
Carbenicillin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00317	0.0208	CcSEcCtD
Carbenicillin—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00308	0.0203	CcSEcCtD
Carbenicillin—Dyspepsia—Entecavir—hepatitis B	0.00292	0.0192	CcSEcCtD
Carbenicillin—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00285	0.0187	CcSEcCtD
Carbenicillin—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00281	0.0185	CcSEcCtD
Carbenicillin—Thrombocytopenia—Telbivudine—hepatitis B	0.00266	0.0176	CcSEcCtD
Carbenicillin—Body temperature increased—Entecavir—hepatitis B	0.00262	0.0173	CcSEcCtD
Carbenicillin—Abdominal pain—Entecavir—hepatitis B	0.00262	0.0173	CcSEcCtD
Carbenicillin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00256	0.0168	CcSEcCtD
Carbenicillin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00256	0.0168	CcSEcCtD
Carbenicillin—Neutropenia—Lamivudine—hepatitis B	0.00252	0.0166	CcSEcCtD
Carbenicillin—Dyspepsia—Telbivudine—hepatitis B	0.0024	0.0158	CcSEcCtD
Carbenicillin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00229	0.0151	CcSEcCtD
Carbenicillin—Diarrhoea—Entecavir—hepatitis B	0.00227	0.0149	CcSEcCtD
Carbenicillin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00221	0.0146	CcSEcCtD
Carbenicillin—Body temperature increased—Telbivudine—hepatitis B	0.00215	0.0142	CcSEcCtD
Carbenicillin—Abdominal pain—Telbivudine—hepatitis B	0.00215	0.0142	CcSEcCtD
Carbenicillin—Vomiting—Entecavir—hepatitis B	0.00211	0.0139	CcSEcCtD
Carbenicillin—Rash—Entecavir—hepatitis B	0.00209	0.0138	CcSEcCtD
Carbenicillin—Dermatitis—Entecavir—hepatitis B	0.00209	0.0137	CcSEcCtD
Carbenicillin—Headache—Entecavir—hepatitis B	0.00208	0.0137	CcSEcCtD
Carbenicillin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00206	0.0135	CcSEcCtD
Carbenicillin—Rash—Adefovir Dipivoxil—hepatitis B	0.00204	0.0134	CcSEcCtD
Carbenicillin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00204	0.0134	CcSEcCtD
Carbenicillin—Headache—Adefovir Dipivoxil—hepatitis B	0.00203	0.0133	CcSEcCtD
Carbenicillin—Nausea—Entecavir—hepatitis B	0.00197	0.013	CcSEcCtD
Carbenicillin—Pruritus—Telbivudine—hepatitis B	0.00193	0.0127	CcSEcCtD
Carbenicillin—Nausea—Adefovir Dipivoxil—hepatitis B	0.00192	0.0126	CcSEcCtD
Carbenicillin—Diarrhoea—Telbivudine—hepatitis B	0.00186	0.0123	CcSEcCtD
Carbenicillin—Flatulence—Lamivudine—hepatitis B	0.00185	0.0122	CcSEcCtD
Carbenicillin—Dysgeusia—Lamivudine—hepatitis B	0.00184	0.0121	CcSEcCtD
Carbenicillin—Anaemia—Lamivudine—hepatitis B	0.00174	0.0114	CcSEcCtD
Carbenicillin—Vomiting—Telbivudine—hepatitis B	0.00173	0.0114	CcSEcCtD
Carbenicillin—Rash—Telbivudine—hepatitis B	0.00172	0.0113	CcSEcCtD
Carbenicillin—Dermatitis—Telbivudine—hepatitis B	0.00171	0.0113	CcSEcCtD
Carbenicillin—Headache—Telbivudine—hepatitis B	0.00171	0.0112	CcSEcCtD
Carbenicillin—Leukopenia—Lamivudine—hepatitis B	0.00168	0.0111	CcSEcCtD
Carbenicillin—Nausea—Telbivudine—hepatitis B	0.00162	0.0106	CcSEcCtD
Carbenicillin—Dry mouth—Lamivudine—hepatitis B	0.00156	0.0103	CcSEcCtD
Carbenicillin—Thrombocytopenia—Lamivudine—hepatitis B	0.0015	0.00989	CcSEcCtD
Carbenicillin—Anorexia—Lamivudine—hepatitis B	0.00146	0.00963	CcSEcCtD
Carbenicillin—Dyspepsia—Lamivudine—hepatitis B	0.00135	0.00889	CcSEcCtD
Carbenicillin—Decreased appetite—Lamivudine—hepatitis B	0.00133	0.00878	CcSEcCtD
Carbenicillin—Urticaria—Lamivudine—hepatitis B	0.00122	0.00803	CcSEcCtD
Carbenicillin—Abdominal pain—Lamivudine—hepatitis B	0.00121	0.00799	CcSEcCtD
Carbenicillin—Body temperature increased—Lamivudine—hepatitis B	0.00121	0.00799	CcSEcCtD
Carbenicillin—Hypersensitivity—Lamivudine—hepatitis B	0.00113	0.00744	CcSEcCtD
Carbenicillin—Pruritus—Lamivudine—hepatitis B	0.00109	0.00715	CcSEcCtD
Carbenicillin—Diarrhoea—Lamivudine—hepatitis B	0.00105	0.00691	CcSEcCtD
