nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—umbilical vein—pancreatic cancer	0.183	0.561	CbGeAlD
Potassium Chloride—SLC12A7—islet of Langerhans—pancreatic cancer	0.0376	0.115	CbGeAlD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Fluorouracil—pancreatic cancer	0.0297	0.0509	CcSEcCtD
Potassium Chloride—SLC12A7—pancreas—pancreatic cancer	0.0264	0.0811	CbGeAlD
Potassium Chloride—SLC12A2—islet of Langerhans—pancreatic cancer	0.0245	0.0753	CbGeAlD
Potassium Chloride—SLC12A7—digestive system—pancreatic cancer	0.0226	0.0693	CbGeAlD
Potassium Chloride—SLC12A2—pancreas—pancreatic cancer	0.0173	0.053	CbGeAlD
Potassium Chloride—SLC12A2—digestive system—pancreatic cancer	0.0147	0.0452	CbGeAlD
Potassium Chloride—Slurred speech—Fluorouracil—pancreatic cancer	0.0127	0.0218	CcSEcCtD
Potassium Chloride—Ileus—Erlotinib—pancreatic cancer	0.0118	0.0202	CcSEcCtD
Potassium Chloride—Tenderness—Tamoxifen—pancreatic cancer	0.00965	0.0166	CcSEcCtD
Potassium Chloride—Tenderness—Erlotinib—pancreatic cancer	0.00955	0.0164	CcSEcCtD
Potassium Chloride—Abscess—Sunitinib—pancreatic cancer	0.00912	0.0156	CcSEcCtD
Potassium Chloride—Ileus—Irinotecan—pancreatic cancer	0.0084	0.0144	CcSEcCtD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00742	0.0815	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00742	0.0815	CbGpPWpGaD
Potassium Chloride—Necrosis—Fluorouracil—pancreatic cancer	0.00725	0.0124	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Sunitinib—pancreatic cancer	0.00709	0.0122	CcSEcCtD
Potassium Chloride—Extravasation—Irinotecan—pancreatic cancer	0.00681	0.0117	CcSEcCtD
Potassium Chloride—Extravasation—Gemcitabine—pancreatic cancer	0.00663	0.0114	CcSEcCtD
Potassium Chloride—Tenderness—Gemcitabine—pancreatic cancer	0.00663	0.0114	CcSEcCtD
Potassium Chloride—Tenderness—Fluorouracil—pancreatic cancer	0.00652	0.0112	CcSEcCtD
Potassium Chloride—Extravasation—Fluorouracil—pancreatic cancer	0.00652	0.0112	CcSEcCtD
Potassium Chloride—Ulcer—Irinotecan—pancreatic cancer	0.00628	0.0108	CcSEcCtD
Potassium Chloride—Dysarthria—Irinotecan—pancreatic cancer	0.00628	0.0108	CcSEcCtD
Potassium Chloride—Ulcer—Gemcitabine—pancreatic cancer	0.00612	0.0105	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Erlotinib—pancreatic cancer	0.00605	0.0104	CcSEcCtD
Potassium Chloride—Dysarthria—Fluorouracil—pancreatic cancer	0.00602	0.0103	CcSEcCtD
Potassium Chloride—Ulcer—Fluorouracil—pancreatic cancer	0.00602	0.0103	CcSEcCtD
Potassium Chloride—Ileus—Docetaxel—pancreatic cancer	0.0058	0.00995	CcSEcCtD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00562	0.0618	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00562	0.0618	CbGpPWpGaD
Potassium Chloride—Hyponatraemia—Sunitinib—pancreatic cancer	0.00526	0.00902	CcSEcCtD
Potassium Chloride—Necrosis—Docetaxel—pancreatic cancer	0.00523	0.00898	CcSEcCtD
Potassium Chloride—Venous thrombosis—Epirubicin—pancreatic cancer	0.00513	0.0088	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.00507	0.00869	CcSEcCtD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00478	0.0525	CbGpPWpGaD
Potassium Chloride—Venous thrombosis—Doxorubicin—pancreatic cancer	0.00475	0.00815	CcSEcCtD
Potassium Chloride—Extravasation—Docetaxel—pancreatic cancer	0.00471	0.00807	CcSEcCtD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00462	0.0508	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00462	0.0508	CbGpPWpGaD
Potassium Chloride—Abdominal discomfort—Sunitinib—pancreatic cancer	0.00434	0.00744	CcSEcCtD
Potassium Chloride—Hyponatraemia—Irinotecan—pancreatic cancer	0.00433	0.00743	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Irinotecan—pancreatic cancer	0.00431	0.0074	CcSEcCtD
Potassium Chloride—Haemoglobin—Tamoxifen—pancreatic cancer	0.00425	0.00729	CcSEcCtD
Potassium Chloride—Haemorrhage—Tamoxifen—pancreatic cancer	0.00423	0.00725	CcSEcCtD
