nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Cyclobenzaprine—Tamoxifen—breast cancer	0.532	0.563	CrCrCtD
Indecainide—Dimetacrine—Tamoxifen—breast cancer	0.414	0.437	CrCrCtD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—NRCAM—breast cancer	0.00336	0.0801	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN10A—breast cancer	0.00299	0.0714	CbGpPWpGaD
Indecainide—Dimetacrine—ACHE—breast cancer	0.00268	0.219	CrCbGaD
Indecainide—SCN5A—L1CAM interactions—RANBP9—breast cancer	0.0017	0.0406	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—NRCAM—breast cancer	0.00129	0.0307	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—DKK1—breast cancer	0.00116	0.0277	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—DLX2—breast cancer	0.00115	0.0275	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN10A—breast cancer	0.00115	0.0274	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—BMP4—breast cancer	0.00109	0.026	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—CXCR4—breast cancer	0.00087	0.0208	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—YBX1—breast cancer	0.000778	0.0186	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—HADHB—breast cancer	0.000778	0.0186	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—ARTN—breast cancer	0.000755	0.018	CbGpPWpGaD
Indecainide—Protriptyline—CYP2D6—breast cancer	0.000755	0.0616	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—THRB—breast cancer	0.000742	0.0177	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—NTN4—breast cancer	0.000691	0.0165	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—NRG1—breast cancer	0.000647	0.0154	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—RANBP9—breast cancer	0.000642	0.0153	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—PPARGC1B—breast cancer	0.000641	0.0153	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—EVL—breast cancer	0.000604	0.0144	CbGpPWpGaD
Indecainide—Labetalol—CYP2D6—breast cancer	0.000601	0.0491	CrCbGaD
Indecainide—Cyclobenzaprine—CYP2D6—breast cancer	0.000563	0.046	CrCbGaD
Indecainide—SCN5A—Axon guidance—EPHB4—breast cancer	0.000546	0.013	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—FOXM1—breast cancer	0.000539	0.0129	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—ARTN—breast cancer	0.000539	0.0129	CbGpPWpGaD
Indecainide—Protriptyline—ABCB1—breast cancer	0.000539	0.044	CrCbGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—KDR—breast cancer	0.000531	0.0127	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—PAK1—breast cancer	0.000531	0.0127	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—EFNA1—breast cancer	0.000523	0.0125	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—NOTCH1—breast cancer	0.0005	0.0119	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—NTN4—breast cancer	0.000493	0.0118	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—KIT—breast cancer	0.000489	0.0117	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—NRCAM—breast cancer	0.000487	0.0116	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—ALDOA—breast cancer	0.000486	0.0116	CbGpPWpGaD
Indecainide—Cyclobenzaprine—CYP3A4—breast cancer	0.000483	0.0395	CrCbGaD
Indecainide—Maprotiline—CYP2D6—breast cancer	0.000481	0.0393	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CPT1A—breast cancer	0.000459	0.011	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—EBF1—breast cancer	0.000458	0.0109	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—RANBP9—breast cancer	0.000458	0.0109	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—HNF4G—breast cancer	0.000458	0.0109	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—IGF1—breast cancer	0.000448	0.0107	CbGpPWpGaD
Indecainide—Oxcarbazepine—CYP3A4—breast cancer	0.000442	0.0361	CrCbGaD
Indecainide—SCN5A—Axon guidance—SCN10A—breast cancer	0.000434	0.0104	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—EVL—breast cancer	0.000431	0.0103	CbGpPWpGaD
Indecainide—Nortriptyline—PTGS1—breast cancer	0.000425	0.0347	CrCbGaD
Indecainide—Propranolol—CYP1A1—breast cancer	0.000422	0.0345	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—GATA3—breast cancer	0.000401	0.00957	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—EPHB4—breast cancer	0.00039	0.0093	CbGpPWpGaD
Indecainide—Oxcarbazepine—ALB—breast cancer	0.000385	0.0315	CrCbGaD
Indecainide—SCN5A—Developmental Biology—EFNA1—breast cancer	0.000374	0.00892	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—ESR2—breast cancer	0.00036	0.00859	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—FGFR1—breast cancer	0.000351	0.00837	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—NRCAM—breast cancer	0.000347	0.00829	CbGpPWpGaD
Indecainide—Maprotiline—ABCB1—breast cancer	0.000344	0.0281	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—EGR1—breast cancer	0.000337	0.00804	CbGpPWpGaD
Indecainide—Atomoxetine—CYP2D6—breast cancer	0.000331	0.027	CrCbGaD
Indecainide—SCN5A—Developmental Biology—ANGPTL4—breast cancer	0.000326	0.00779	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—AR—breast cancer	0.000318	0.00759	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—WNT10B—breast cancer	0.000318	0.00758	CbGpPWpGaD
Indecainide—Propranolol—CYP2D6—breast cancer	0.000314	0.0257	CrCbGaD
Indecainide—SCN5A—Developmental Biology—SCN10A—breast cancer	0.00031	0.00739	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—CFL1—breast cancer	0.000289	0.00691	CbGpPWpGaD
Indecainide—Nortriptyline—CYP2D6—breast cancer	0.000289	0.0236	CrCbGaD
Indecainide—Atomoxetine—CYP3A4—breast cancer	0.000284	0.0232	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—HES1—breast cancer	0.00028	0.00667	CbGpPWpGaD
Indecainide—Propranolol—CYP3A4—breast cancer	0.00027	0.022	CrCbGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—TGFB1—breast cancer	0.000269	0.00641	CbGpPWpGaD
Indecainide—Doxepin—CYP2D6—breast cancer	0.000259	0.0212	CrCbGaD
Indecainide—Nortriptyline—CYP3A4—breast cancer	0.000248	0.0203	CrCbGaD
Indecainide—Desipramine—CYP2D6—breast cancer	0.000238	0.0194	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—HIF1A—breast cancer	0.000234	0.00559	CbGpPWpGaD
Indecainide—Propranolol—ABCB1—breast cancer	0.000225	0.0183	CrCbGaD
Indecainide—Doxepin—CYP3A4—breast cancer	0.000223	0.0182	CrCbGaD
Indecainide—Nortriptyline—ALB—breast cancer	0.000216	0.0177	CrCbGaD
Indecainide—SCN5A—Developmental Biology—CFL1—breast cancer	0.000207	0.00493	CbGpPWpGaD
Indecainide—Desipramine—CYP3A4—breast cancer	0.000204	0.0167	CrCbGaD
Indecainide—Amitriptyline—CYP2D6—breast cancer	0.000201	0.0164	CrCbGaD
Indecainide—SCN5A—Axon guidance—PAK1—breast cancer	0.000201	0.00479	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—MED12—breast cancer	0.000196	0.00468	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—HSP90AA1—breast cancer	0.00019	0.00454	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—NCOA3—breast cancer	0.000188	0.00448	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—WNT1—breast cancer	0.000188	0.00448	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SRC—breast cancer	0.000187	0.00446	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SLC2A2—breast cancer	0.000186	0.00445	CbGpPWpGaD
Indecainide—Doxepin—ABCB1—breast cancer	0.000185	0.0151	CrCbGaD
Indecainide—SCN5A—Axon guidance—ADAM10—breast cancer	0.000182	0.00435	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—MAPK3—breast cancer	0.000172	0.00411	CbGpPWpGaD
Indecainide—Amitriptyline—CYP3A4—breast cancer	0.000172	0.0141	CrCbGaD
Indecainide—Desipramine—ABCB1—breast cancer	0.00017	0.0139	CrCbGaD
Indecainide—SCN5A—Axon guidance—ABL1—breast cancer	0.000165	0.00393	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—EGFR—breast cancer	0.000164	0.00391	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—NCOA2—breast cancer	0.000157	0.00374	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CXCL8—breast cancer	0.000152	0.00363	CbGpPWpGaD
Indecainide—Amitriptyline—ALB—breast cancer	0.00015	0.0123	CrCbGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—IL1B—breast cancer	0.000146	0.00348	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CASP3—breast cancer	0.000145	0.00347	CbGpPWpGaD
Indecainide—Amitriptyline—ABCB1—breast cancer	0.000143	0.0117	CrCbGaD
Indecainide—SCN5A—Developmental Biology—PAK1—breast cancer	0.000143	0.00342	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—JUN—breast cancer	0.000141	0.00337	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CTNNB1—breast cancer	0.00014	0.00335	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—HSP90AA1—breast cancer	0.000136	0.00324	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—FGFR1—breast cancer	0.000133	0.00316	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—NCOA1—breast cancer	0.000132	0.00315	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—ADAM10—breast cancer	0.00013	0.0031	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—FGF10—breast cancer	0.000126	0.00302	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—KDR—breast cancer	0.000125	0.00298	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—VEGFA—breast cancer	0.000123	0.00295	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—MET—breast cancer	0.000122	0.00292	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—ABL1—breast cancer	0.000118	0.00281	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SMAD4—breast cancer	0.000114	0.00272	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—HES1—breast cancer	0.000111	0.00265	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—NCOR1—breast cancer	0.000111	0.00264	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—TNF—breast cancer	0.000106	0.00253	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—MMP2—breast cancer	0.000102	0.00243	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—FGFR1—breast cancer	9.46e-05	0.00226	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—LEP—breast cancer	9.09e-05	0.00217	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—RAF1—breast cancer	9.03e-05	0.00215	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—ERBB2—breast cancer	8.93e-05	0.00213	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—KDR—breast cancer	8.91e-05	0.00213	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—CDK4—breast cancer	8.72e-05	0.00208	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—MET—breast cancer	8.72e-05	0.00208	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—IL6—breast cancer	8.54e-05	0.00204	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—NOTCH1—breast cancer	8.39e-05	0.002	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—MMP9—breast cancer	7.66e-05	0.00183	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—AKT2—breast cancer	7.51e-05	0.00179	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—MMP2—breast cancer	7.27e-05	0.00174	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SRC—breast cancer	7.06e-05	0.00169	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—VEGFA—breast cancer	6.88e-05	0.00164	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—MAPK3—breast cancer	6.51e-05	0.00155	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—RAF1—breast cancer	6.44e-05	0.00154	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—RELA—breast cancer	6.41e-05	0.00153	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—ERBB2—breast cancer	6.37e-05	0.00152	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—EGFR—breast cancer	6.19e-05	0.00148	CbGpPWpGaD
