nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGPA—tongue—dental caries	0.195	0.195	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—mouth—dental caries	0.131	0.131	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—mouth—dental caries	0.116	0.116	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—saliva-secreting gland—dental caries	0.0933	0.0933	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—parotid gland—dental caries	0.0807	0.0807	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—parotid gland—dental caries	0.0802	0.0802	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—saliva-secreting gland—dental caries	0.0773	0.0773	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—saliva-secreting gland—dental caries	0.0768	0.0768	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—parotid gland—dental caries	0.0761	0.0761	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—saliva-secreting gland—dental caries	0.0729	0.0729	CbGeAlD
