nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—schizophrenia—Dimenhydrinate—atopic dermatitis	0.403	0.569	CpDpCtD
Lamotrigine—schizophrenia—Diphenhydramine—atopic dermatitis	0.305	0.431	CpDpCtD
Lamotrigine—ABCB1—Tacrolimus—atopic dermatitis	0.0239	0.231	CbGbCtD
Lamotrigine—ABCB1—Loratadine—atopic dermatitis	0.0175	0.169	CbGbCtD
Lamotrigine—ABCB1—Methylprednisolone—atopic dermatitis	0.016	0.155	CbGbCtD
Lamotrigine—ABCB1—Betamethasone—atopic dermatitis	0.0104	0.1	CbGbCtD
Lamotrigine—ABCB1—Prednisolone—atopic dermatitis	0.0102	0.0992	CbGbCtD
Lamotrigine—ABCB1—Hydrocortisone—atopic dermatitis	0.00971	0.094	CbGbCtD
Lamotrigine—ABCB1—Prednisone—atopic dermatitis	0.00968	0.0936	CbGbCtD
Lamotrigine—ABCB1—Dexamethasone—atopic dermatitis	0.00604	0.0585	CbGbCtD
Lamotrigine—Vertigo—Methylprednisolone—atopic dermatitis	5.91e-05	0.000313	CcSEcCtD
Lamotrigine—Syncope—Methylprednisolone—atopic dermatitis	5.89e-05	0.000312	CcSEcCtD
Lamotrigine—Discomfort—Hydrocortisone—atopic dermatitis	5.88e-05	0.000312	CcSEcCtD
Lamotrigine—Connective tissue disorder—Prednisone—atopic dermatitis	5.88e-05	0.000311	CcSEcCtD
Lamotrigine—Oedema—Prednisolone—atopic dermatitis	5.85e-05	0.00031	CcSEcCtD
Lamotrigine—Vomiting—Tacrolimus—atopic dermatitis	5.82e-05	0.000308	CcSEcCtD
Lamotrigine—Loss of consciousness—Triamcinolone—atopic dermatitis	5.79e-05	0.000307	CcSEcCtD
Lamotrigine—Loss of consciousness—Methylprednisolone—atopic dermatitis	5.78e-05	0.000306	CcSEcCtD
Lamotrigine—Rash—Tacrolimus—atopic dermatitis	5.77e-05	0.000306	CcSEcCtD
Lamotrigine—Dermatitis—Tacrolimus—atopic dermatitis	5.77e-05	0.000305	CcSEcCtD
Lamotrigine—Shock—Prednisolone—atopic dermatitis	5.75e-05	0.000305	CcSEcCtD
Lamotrigine—Cough—Triamcinolone—atopic dermatitis	5.75e-05	0.000304	CcSEcCtD
Lamotrigine—Headache—Tacrolimus—atopic dermatitis	5.73e-05	0.000304	CcSEcCtD
Lamotrigine—Oedema—Hydrocortisone—atopic dermatitis	5.71e-05	0.000302	CcSEcCtD
Lamotrigine—Convulsion—Triamcinolone—atopic dermatitis	5.71e-05	0.000302	CcSEcCtD
Lamotrigine—Tachycardia—Prednisolone—atopic dermatitis	5.71e-05	0.000302	CcSEcCtD
Lamotrigine—Convulsion—Methylprednisolone—atopic dermatitis	5.69e-05	0.000302	CcSEcCtD
Lamotrigine—Hypertension—Triamcinolone—atopic dermatitis	5.69e-05	0.000301	CcSEcCtD
Lamotrigine—Hypertension—Methylprednisolone—atopic dermatitis	5.67e-05	0.000301	CcSEcCtD
Lamotrigine—Infection—Hydrocortisone—atopic dermatitis	5.67e-05	0.0003	CcSEcCtD
Lamotrigine—Hyperhidrosis—Prednisolone—atopic dermatitis	5.65e-05	0.000299	CcSEcCtD
Lamotrigine—Shock—Hydrocortisone—atopic dermatitis	5.62e-05	0.000297	CcSEcCtD
Lamotrigine—Myalgia—Triamcinolone—atopic dermatitis	5.61e-05	0.000297	CcSEcCtD
Lamotrigine—Nervous system disorder—Hydrocortisone—atopic dermatitis	5.6e-05	0.000297	CcSEcCtD
Lamotrigine—Arthralgia—Methylprednisolone—atopic dermatitis	5.6e-05	0.000296	CcSEcCtD
Lamotrigine—Myalgia—Methylprednisolone—atopic dermatitis	5.6e-05	0.000296	CcSEcCtD
Lamotrigine—Eye disorder—Prednisone—atopic dermatitis	5.59e-05	0.000296	CcSEcCtD
Lamotrigine—Anxiety—Methylprednisolone—atopic dermatitis	5.58e-05	0.000295	CcSEcCtD
Lamotrigine—Tachycardia—Hydrocortisone—atopic dermatitis	5.57e-05	0.000295	CcSEcCtD
