nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Etoposide—muscle cancer	0.256	1	CrCtD
Teniposide—Topoisomerase Inhibitors—Etoposide—muscle cancer	0.172	0.611	CiPCiCtD
Teniposide—Podofilox—Etoposide—muscle cancer	0.146	1	CrCrCtD
Teniposide—hematologic cancer—muscle cancer	0.114	0.656	CtDrD
Teniposide—Topoisomerase Inhibitors—Doxorubicin—muscle cancer	0.109	0.389	CiPCiCtD
Teniposide—lung cancer—muscle cancer	0.0596	0.344	CtDrD
Teniposide—ABCC6—Dactinomycin—muscle cancer	0.0359	0.31	CbGbCtD
Teniposide—ABCC6—Etoposide—muscle cancer	0.0203	0.175	CbGbCtD
Teniposide—ABCC6—Doxorubicin—muscle cancer	0.0138	0.119	CbGbCtD
Teniposide—TOP2A—Etoposide—muscle cancer	0.0108	0.093	CbGbCtD
Teniposide—TOP2A—Doxorubicin—muscle cancer	0.00735	0.0634	CbGbCtD
Teniposide—ABCG2—Dactinomycin—muscle cancer	0.00708	0.0611	CbGbCtD
Teniposide—ABCG2—Vincristine—muscle cancer	0.00436	0.0376	CbGbCtD
Teniposide—ABCG2—Etoposide—muscle cancer	0.004	0.0345	CbGbCtD
Teniposide—ABCG2—Doxorubicin—muscle cancer	0.00273	0.0235	CbGbCtD
Teniposide—ABCG2—Methotrexate—muscle cancer	0.00264	0.0228	CbGbCtD
Teniposide—CYP3A5—Vincristine—muscle cancer	0.00242	0.0209	CbGbCtD
Teniposide—CYP3A5—Etoposide—muscle cancer	0.00222	0.0191	CbGbCtD
Teniposide—CYP3A4—Vincristine—muscle cancer	0.000943	0.00813	CbGbCtD
Teniposide—CYP3A4—Etoposide—muscle cancer	0.000864	0.00745	CbGbCtD
Teniposide—Gastrointestinal toxicity—Etoposide—muscle cancer	0.000718	0.0434	CcSEcCtD
Teniposide—CYP3A4—Doxorubicin—muscle cancer	0.000589	0.00508	CbGbCtD
Teniposide—Leukaemia—Vincristine—muscle cancer	0.00054	0.0327	CcSEcCtD
Teniposide—Cardiotoxicity—Etoposide—muscle cancer	0.0005	0.0302	CcSEcCtD
Teniposide—Gastrointestinal toxicity—Methotrexate—muscle cancer	0.00043	0.026	CcSEcCtD
Teniposide—Acute leukaemia—Etoposide—muscle cancer	0.000412	0.0249	CcSEcCtD
Teniposide—Neurotoxicity—Vincristine—muscle cancer	0.000375	0.0227	CcSEcCtD
Teniposide—Gastrointestinal toxicity—Doxorubicin—muscle cancer	0.000372	0.0225	CcSEcCtD
Teniposide—Acute myeloid leukaemia—Doxorubicin—muscle cancer	0.000372	0.0225	CcSEcCtD
Teniposide—Raised liver function tests—Dactinomycin—muscle cancer	0.000353	0.0213	CcSEcCtD
Teniposide—Myelosuppression—Dactinomycin—muscle cancer	0.000347	0.021	CcSEcCtD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—TFE3—muscle cancer	0.000332	0.0585	CbGpPWpGaD
Teniposide—NCOA1—cardiac atrium—muscle cancer	0.000322	0.077	CbGeAlD
Teniposide—Myelosuppression—Vincristine—muscle cancer	0.00031	0.0188	CcSEcCtD
Teniposide—Neurotoxicity—Etoposide—muscle cancer	0.000304	0.0184	CcSEcCtD
Teniposide—Metabolic acidosis—Etoposide—muscle cancer	0.000298	0.018	CcSEcCtD
Teniposide—NCOA1—Notch-mediated HES/HEY network—MYOD1—muscle cancer	0.000282	0.0498	CbGpPWpGaD
Teniposide—NCOA1—tendon—muscle cancer	0.00028	0.0672	CbGeAlD
Teniposide—NCOA1—bone marrow—muscle cancer	0.000272	0.065	CbGeAlD
Teniposide—ABCC6—Podofilox—Etoposide—muscle cancer	0.00027	0.374	CbGdCrCtD
Teniposide—Leukaemia—Methotrexate—muscle cancer	0.000262	0.0158	CcSEcCtD
Teniposide—NCOA1—vagina—muscle cancer	0.00026	0.0623	CbGeAlD
Teniposide—NCOA3—smooth muscle tissue—muscle cancer	0.00026	0.0623	CbGeAlD
Teniposide—Cardiotoxicity—Doxorubicin—muscle cancer	0.000259	0.0157	CcSEcCtD
Teniposide—Myelosuppression—Etoposide—muscle cancer	0.000251	0.0152	CcSEcCtD
Teniposide—NCOA3—renal system—muscle cancer	0.00025	0.0599	CbGeAlD
Teniposide—NCOA1—testis—muscle cancer	0.000232	0.0556	CbGeAlD
Teniposide—Leukaemia—Doxorubicin—muscle cancer	0.000227	0.0137	CcSEcCtD
Teniposide—NCOA3—cardiac atrium—muscle cancer	0.000224	0.0537	CbGeAlD
Teniposide—ABCC6—renal system—muscle cancer	0.00022	0.0527	CbGeAlD
Teniposide—Bone marrow depression—Vincristine—muscle cancer	0.000215	0.013	CcSEcCtD
Teniposide—Acute leukaemia—Doxorubicin—muscle cancer	0.000214	0.0129	CcSEcCtD
