nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC3—hair follicle—melanoma	0.0894	0.136	CbGeAlD
Dihydroxyaluminium—VDAC1—hair follicle—melanoma	0.085	0.13	CbGeAlD
Dihydroxyaluminium—VDAC2—eye—melanoma	0.0536	0.0816	CbGeAlD
Dihydroxyaluminium—VDAC2—skin of body—melanoma	0.0466	0.071	CbGeAlD
Dihydroxyaluminium—VDAC3—eye—melanoma	0.0446	0.068	CbGeAlD
Dihydroxyaluminium—VDAC1—eye—melanoma	0.0424	0.0646	CbGeAlD
Dihydroxyaluminium—VDAC3—skin of body—melanoma	0.0388	0.0591	CbGeAlD
Dihydroxyaluminium—VDAC1—skin of body—melanoma	0.0369	0.0562	CbGeAlD
Dihydroxyaluminium—VDAC3—mammalian vulva—melanoma	0.0354	0.0539	CbGeAlD
Dihydroxyaluminium—VDAC1—mammalian vulva—melanoma	0.0337	0.0513	CbGeAlD
Dihydroxyaluminium—VDAC2—head—melanoma	0.0304	0.0463	CbGeAlD
Dihydroxyaluminium—VDAC3—head—melanoma	0.0253	0.0386	CbGeAlD
Dihydroxyaluminium—VDAC1—head—melanoma	0.0241	0.0367	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—melanoma	0.0213	0.0324	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—melanoma	0.0177	0.027	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—melanoma	0.0169	0.0257	CbGeAlD
Dihydroxyaluminium—TNNC1—lymph node—melanoma	0.0145	0.022	CbGeAlD
Dihydroxyaluminium—Encephalopathy—Carmustine—melanoma	0.0122	0.0356	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Temozolomide—melanoma	0.0107	0.0312	CcSEcCtD
Dihydroxyaluminium—Extravasation—Bleomycin—melanoma	0.0103	0.03	CcSEcCtD
Dihydroxyaluminium—Extravasation—Dactinomycin—melanoma	0.00961	0.028	CcSEcCtD
Dihydroxyaluminium—Extravasation—Carmustine—melanoma	0.009	0.0262	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Bleomycin—melanoma	0.00758	0.0221	CcSEcCtD
Dihydroxyaluminium—Coma—Carmustine—melanoma	0.00717	0.0209	CcSEcCtD
