nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—Loss of libido—Octreotide—thymus cancer	0.0308	0.0864	CcSEcCtD
Bepridil—Sinus bradycardia—Octreotide—thymus cancer	0.029	0.0813	CcSEcCtD
Bepridil—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0242	0.0678	CcSEcCtD
Bepridil—CACNA2D2—neck—thymus cancer	0.0135	0.0368	CbGeAlD
Bepridil—KCNQ1—neck—thymus cancer	0.0131	0.0355	CbGeAlD
Bepridil—TNNC1—hematopoietic system—thymus cancer	0.012	0.0325	CbGeAlD
Bepridil—Arthritis—Octreotide—thymus cancer	0.0106	0.0298	CcSEcCtD
Bepridil—Gastritis—Octreotide—thymus cancer	0.00913	0.0256	CcSEcCtD
Bepridil—TNNC1—cardiac atrium—thymus cancer	0.00909	0.0247	CbGeAlD
Bepridil—Influenza—Octreotide—thymus cancer	0.00891	0.025	CcSEcCtD
Bepridil—TNNC1—pituitary gland—thymus cancer	0.00888	0.0241	CbGeAlD
Bepridil—Abdominal discomfort—Octreotide—thymus cancer	0.00854	0.024	CcSEcCtD
Bepridil—PDE1B—thyroid gland—thymus cancer	0.00798	0.0217	CbGeAlD
Bepridil—Drowsiness—Octreotide—thymus cancer	0.00795	0.0223	CcSEcCtD
Bepridil—Depression—Octreotide—thymus cancer	0.00792	0.0222	CcSEcCtD
Bepridil—TNNC1—thyroid gland—thymus cancer	0.00765	0.0208	CbGeAlD
Bepridil—CACNA2D2—cardiac atrium—thymus cancer	0.00764	0.0208	CbGeAlD
Bepridil—CACNA2D2—pituitary gland—thymus cancer	0.00747	0.0203	CbGeAlD
Bepridil—KCNQ1—cardiac atrium—thymus cancer	0.00738	0.0201	CbGeAlD
Bepridil—Bradycardia—Octreotide—thymus cancer	0.00726	0.0204	CcSEcCtD
Bepridil—KCNQ1—pituitary gland—thymus cancer	0.00721	0.0196	CbGeAlD
Bepridil—Rhinitis—Octreotide—thymus cancer	0.00715	0.0201	CcSEcCtD
Bepridil—Pharyngitis—Octreotide—thymus cancer	0.00708	0.0199	CcSEcCtD
Bepridil—TNNC1—lung—thymus cancer	0.00695	0.0189	CbGeAlD
Bepridil—PDE1A—thyroid gland—thymus cancer	0.00669	0.0182	CbGeAlD
Bepridil—Tinnitus—Octreotide—thymus cancer	0.00665	0.0187	CcSEcCtD
Bepridil—Cardiac disorder—Octreotide—thymus cancer	0.00662	0.0186	CcSEcCtD
Bepridil—CACNA2D2—thyroid gland—thymus cancer	0.00644	0.0175	CbGeAlD
Bepridil—Arrhythmia—Octreotide—thymus cancer	0.00637	0.0179	CcSEcCtD
Bepridil—ATP1A1—neck—thymus cancer	0.00624	0.017	CbGeAlD
Bepridil—KCNQ1—bone marrow—thymus cancer	0.00623	0.017	CbGeAlD
Bepridil—KCNQ1—thyroid gland—thymus cancer	0.00622	0.0169	CbGeAlD
Bepridil—Flatulence—Octreotide—thymus cancer	0.00612	0.0172	CcSEcCtD
Bepridil—Tension—Octreotide—thymus cancer	0.00609	0.0171	CcSEcCtD
Bepridil—PDE1A—lung—thymus cancer	0.00607	0.0165	CbGeAlD
Bepridil—CACNA1H—pituitary gland—thymus cancer	0.00606	0.0165	CbGeAlD
Bepridil—Nervousness—Octreotide—thymus cancer	0.00603	0.0169	CcSEcCtD
Bepridil—Vision blurred—Octreotide—thymus cancer	0.00585	0.0164	CcSEcCtD
Bepridil—CACNA2D2—lung—thymus cancer	0.00585	0.0159	CbGeAlD
Bepridil—Tremor—Octreotide—thymus cancer	0.00582	0.0163	CcSEcCtD
Bepridil—KCNQ1—lung—thymus cancer	0.00565	0.0154	CbGeAlD
Bepridil—Vertigo—Octreotide—thymus cancer	0.00558	0.0157	CcSEcCtD
Bepridil—Syncope—Octreotide—thymus cancer	0.00557	0.0156	CcSEcCtD
Bepridil—CALM2—neck—thymus cancer	0.0055	0.015	CbGeAlD
Bepridil—Palpitations—Octreotide—thymus cancer	0.00549	0.0154	CcSEcCtD
Bepridil—CALM1—neck—thymus cancer	0.00547	0.0149	CbGeAlD
Bepridil—Loss of consciousness—Octreotide—thymus cancer	0.00546	0.0153	CcSEcCtD
Bepridil—Cough—Octreotide—thymus cancer	0.00542	0.0152	CcSEcCtD
Bepridil—Hypertension—Octreotide—thymus cancer	0.00536	0.015	CcSEcCtD
Bepridil—Myalgia—Octreotide—thymus cancer	0.00529	0.0148	CcSEcCtD
Bepridil—Anxiety—Octreotide—thymus cancer	0.00527	0.0148	CcSEcCtD
Bepridil—CACNA1H—thyroid gland—thymus cancer	0.00522	0.0142	CbGeAlD
