nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Cystitis haemorrhagic—Epirubicin—thyroid cancer	0.0735	0.0735	CcSEcCtD
Ticarcillin—Cystitis haemorrhagic—Doxorubicin—thyroid cancer	0.068	0.068	CcSEcCtD
Ticarcillin—Hypokalaemia—Vandetanib—thyroid cancer	0.0391	0.0391	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0328	0.0328	CcSEcCtD
Ticarcillin—Haemoglobin—Vandetanib—thyroid cancer	0.0299	0.0299	CcSEcCtD
Ticarcillin—Haemorrhage—Vandetanib—thyroid cancer	0.0297	0.0297	CcSEcCtD
Ticarcillin—Erythema multiforme—Vandetanib—thyroid cancer	0.0281	0.0281	CcSEcCtD
Ticarcillin—Hypokalaemia—Sorafenib—thyroid cancer	0.0264	0.0264	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.0261	0.0261	CcSEcCtD
Ticarcillin—Convulsion—Vandetanib—thyroid cancer	0.0224	0.0224	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.0221	0.0221	CcSEcCtD
Ticarcillin—Thrombocytopenia—Vandetanib—thyroid cancer	0.0207	0.0207	CcSEcCtD
Ticarcillin—Haemoglobin—Sorafenib—thyroid cancer	0.0202	0.0202	CcSEcCtD
Ticarcillin—Haemorrhage—Sorafenib—thyroid cancer	0.0201	0.0201	CcSEcCtD
Ticarcillin—Erythema multiforme—Sorafenib—thyroid cancer	0.019	0.019	CcSEcCtD
Ticarcillin—Pain—Vandetanib—thyroid cancer	0.0181	0.0181	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Epirubicin—thyroid cancer	0.0168	0.0168	CcSEcCtD
Ticarcillin—Leukopenia—Sorafenib—thyroid cancer	0.0156	0.0156	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Doxorubicin—thyroid cancer	0.0155	0.0155	CcSEcCtD
Ticarcillin—Pruritus—Vandetanib—thyroid cancer	0.0149	0.0149	CcSEcCtD
Ticarcillin—Diarrhoea—Vandetanib—thyroid cancer	0.0145	0.0145	CcSEcCtD
Ticarcillin—Anaphylactic shock—Sorafenib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Ticarcillin—Thrombocytopenia—Sorafenib—thyroid cancer	0.0139	0.0139	CcSEcCtD
Ticarcillin—Vomiting—Vandetanib—thyroid cancer	0.0134	0.0134	CcSEcCtD
Ticarcillin—Rash—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Ticarcillin—Dermatitis—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Ticarcillin—Nausea—Vandetanib—thyroid cancer	0.0125	0.0125	CcSEcCtD
Ticarcillin—Thrombophlebitis—Epirubicin—thyroid cancer	0.0124	0.0124	CcSEcCtD
Ticarcillin—Pain—Sorafenib—thyroid cancer	0.0122	0.0122	CcSEcCtD
Ticarcillin—Thrombophlebitis—Doxorubicin—thyroid cancer	0.0115	0.0115	CcSEcCtD
Ticarcillin—Urticaria—Sorafenib—thyroid cancer	0.0113	0.0113	CcSEcCtD
Ticarcillin—Hypersensitivity—Sorafenib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Ticarcillin—Pruritus—Sorafenib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Ticarcillin—Hypokalaemia—Epirubicin—thyroid cancer	0.00975	0.00975	CcSEcCtD
Ticarcillin—Diarrhoea—Sorafenib—thyroid cancer	0.00975	0.00975	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.00965	0.00965	CcSEcCtD
Ticarcillin—Eosinophilia—Epirubicin—thyroid cancer	0.00917	0.00917	CcSEcCtD
Ticarcillin—Vomiting—Sorafenib—thyroid cancer	0.00906	0.00906	CcSEcCtD
Ticarcillin—Hypokalaemia—Doxorubicin—thyroid cancer	0.00902	0.00902	CcSEcCtD
Ticarcillin—Rash—Sorafenib—thyroid cancer	0.00898	0.00898	CcSEcCtD
Ticarcillin—Dermatitis—Sorafenib—thyroid cancer	0.00897	0.00897	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.00893	0.00893	CcSEcCtD
Ticarcillin—Eosinophilia—Doxorubicin—thyroid cancer	0.00848	0.00848	CcSEcCtD
Ticarcillin—Nausea—Sorafenib—thyroid cancer	0.00846	0.00846	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.00818	0.00818	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.00757	0.00757	CcSEcCtD
Ticarcillin—Haemoglobin—Epirubicin—thyroid cancer	0.00745	0.00745	CcSEcCtD
Ticarcillin—Hepatitis—Epirubicin—thyroid cancer	0.00741	0.00741	CcSEcCtD
Ticarcillin—Haemorrhage—Epirubicin—thyroid cancer	0.00741	0.00741	CcSEcCtD
Ticarcillin—Erythema multiforme—Epirubicin—thyroid cancer	0.00701	0.00701	CcSEcCtD
Ticarcillin—Haemoglobin—Doxorubicin—thyroid cancer	0.00689	0.00689	CcSEcCtD
Ticarcillin—Haemorrhage—Doxorubicin—thyroid cancer	0.00686	0.00686	CcSEcCtD
Ticarcillin—Hepatitis—Doxorubicin—thyroid cancer	0.00686	0.00686	CcSEcCtD
Ticarcillin—Erythema multiforme—Doxorubicin—thyroid cancer	0.00648	0.00648	CcSEcCtD
Ticarcillin—Leukopenia—Epirubicin—thyroid cancer	0.00577	0.00577	CcSEcCtD
Ticarcillin—Convulsion—Epirubicin—thyroid cancer	0.00559	0.00559	CcSEcCtD
Ticarcillin—Leukopenia—Doxorubicin—thyroid cancer	0.00534	0.00534	CcSEcCtD
Ticarcillin—Anaphylactic shock—Epirubicin—thyroid cancer	0.00527	0.00527	CcSEcCtD
Ticarcillin—Convulsion—Doxorubicin—thyroid cancer	0.00517	0.00517	CcSEcCtD
Ticarcillin—Thrombocytopenia—Epirubicin—thyroid cancer	0.00516	0.00516	CcSEcCtD
Ticarcillin—Anaphylactic shock—Doxorubicin—thyroid cancer	0.00487	0.00487	CcSEcCtD
Ticarcillin—Thrombocytopenia—Doxorubicin—thyroid cancer	0.00477	0.00477	CcSEcCtD
Ticarcillin—Pain—Epirubicin—thyroid cancer	0.0045	0.0045	CcSEcCtD
Ticarcillin—Urticaria—Epirubicin—thyroid cancer	0.00418	0.00418	CcSEcCtD
Ticarcillin—Pain—Doxorubicin—thyroid cancer	0.00417	0.00417	CcSEcCtD
Ticarcillin—Hypersensitivity—Epirubicin—thyroid cancer	0.00388	0.00388	CcSEcCtD
Ticarcillin—Urticaria—Doxorubicin—thyroid cancer	0.00387	0.00387	CcSEcCtD
Ticarcillin—Pruritus—Epirubicin—thyroid cancer	0.00373	0.00373	CcSEcCtD
Ticarcillin—Diarrhoea—Epirubicin—thyroid cancer	0.0036	0.0036	CcSEcCtD
Ticarcillin—Hypersensitivity—Doxorubicin—thyroid cancer	0.00359	0.00359	CcSEcCtD
Ticarcillin—Pruritus—Doxorubicin—thyroid cancer	0.00345	0.00345	CcSEcCtD
Ticarcillin—Vomiting—Epirubicin—thyroid cancer	0.00335	0.00335	CcSEcCtD
Ticarcillin—Diarrhoea—Doxorubicin—thyroid cancer	0.00333	0.00333	CcSEcCtD
Ticarcillin—Rash—Epirubicin—thyroid cancer	0.00332	0.00332	CcSEcCtD
Ticarcillin—Dermatitis—Epirubicin—thyroid cancer	0.00332	0.00332	CcSEcCtD
Ticarcillin—Nausea—Epirubicin—thyroid cancer	0.00313	0.00313	CcSEcCtD
Ticarcillin—Vomiting—Doxorubicin—thyroid cancer	0.0031	0.0031	CcSEcCtD
Ticarcillin—Rash—Doxorubicin—thyroid cancer	0.00307	0.00307	CcSEcCtD
Ticarcillin—Dermatitis—Doxorubicin—thyroid cancer	0.00307	0.00307	CcSEcCtD
Ticarcillin—Nausea—Doxorubicin—thyroid cancer	0.00289	0.00289	CcSEcCtD
