nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—spinal cancer	0.0738	0.0738	CbGpPWpGaD
Tamoxifen—FMO1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0365	0.0365	CbGpPWpGaD
Tamoxifen—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0292	0.0292	CbGpPWpGaD
Tamoxifen—FMO3—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0261	0.0261	CbGpPWpGaD
Tamoxifen—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0242	0.0242	CbGpPWpGaD
Tamoxifen—SULT1A1—Biological oxidations—CYP4F22—spinal cancer	0.0233	0.0233	CbGpPWpGaD
Tamoxifen—SULT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Tamoxifen—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0203	0.0203	CbGpPWpGaD
Tamoxifen—FMO1—Biological oxidations—CYP4F22—spinal cancer	0.0194	0.0194	CbGpPWpGaD
Tamoxifen—FMO1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0191	0.0191	CbGpPWpGaD
Tamoxifen—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0167	0.0167	CbGpPWpGaD
Tamoxifen—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.015	0.015	CbGpPWpGaD
Tamoxifen—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0148	0.0148	CbGpPWpGaD
Tamoxifen—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0144	0.0144	CbGpPWpGaD
Tamoxifen—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Tamoxifen—FMO3—Biological oxidations—CYP4F22—spinal cancer	0.0138	0.0138	CbGpPWpGaD
Tamoxifen—FMO3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0137	0.0137	CbGpPWpGaD
Tamoxifen—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Tamoxifen—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
Tamoxifen—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0121	0.0121	CbGpPWpGaD
Tamoxifen—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0119	0.0119	CbGpPWpGaD
Tamoxifen—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0118	0.0118	CbGpPWpGaD
Tamoxifen—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0117	0.0117	CbGpPWpGaD
Tamoxifen—UGT1A4—Biological oxidations—CYP4F22—spinal cancer	0.0116	0.0116	CbGpPWpGaD
Tamoxifen—UGT1A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Tamoxifen—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0105	0.0105	CbGpPWpGaD
Tamoxifen—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0103	0.0103	CbGpPWpGaD
Tamoxifen—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00967	0.00967	CbGpPWpGaD
Tamoxifen—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00962	0.00962	CbGpPWpGaD
Tamoxifen—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0095	0.0095	CbGpPWpGaD
Tamoxifen—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00943	0.00943	CbGpPWpGaD
Tamoxifen—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00943	0.00943	CbGpPWpGaD
Tamoxifen—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00941	0.00941	CbGpPWpGaD
Tamoxifen—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0093	0.0093	CbGpPWpGaD
Tamoxifen—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00928	0.00928	CbGpPWpGaD
Tamoxifen—DHCR7—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00912	0.00912	CbGpPWpGaD
Tamoxifen—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00889	0.00889	CbGpPWpGaD
Tamoxifen—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00877	0.00877	CbGpPWpGaD
Tamoxifen—EBP—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00865	0.00865	CbGpPWpGaD
Tamoxifen—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00841	0.00841	CbGpPWpGaD
Tamoxifen—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00815	0.00815	CbGpPWpGaD
Tamoxifen—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00804	0.00804	CbGpPWpGaD
Tamoxifen—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0078	0.0078	CbGpPWpGaD
Tamoxifen—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00767	0.00767	CbGpPWpGaD
Tamoxifen—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00764	0.00764	CbGpPWpGaD
