nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Aplastic anaemia—Methimazole—Graves' disease	0.113	0.113	CcSEcCtD
Lincomycin—Aplastic anaemia—Propylthiouracil—Graves' disease	0.096	0.096	CcSEcCtD
Lincomycin—Jaundice—Methimazole—Graves' disease	0.0655	0.0655	CcSEcCtD
Lincomycin—Agranulocytosis—Methimazole—Graves' disease	0.0627	0.0627	CcSEcCtD
Lincomycin—Jaundice—Propylthiouracil—Graves' disease	0.0557	0.0557	CcSEcCtD
Lincomycin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0534	0.0534	CcSEcCtD
Lincomycin—Vertigo—Methimazole—Graves' disease	0.0472	0.0472	CcSEcCtD
Lincomycin—Leukopenia—Methimazole—Graves' disease	0.047	0.047	CcSEcCtD
Lincomycin—Vertigo—Propylthiouracil—Graves' disease	0.0401	0.0401	CcSEcCtD
Lincomycin—Leukopenia—Propylthiouracil—Graves' disease	0.04	0.04	CcSEcCtD
Lincomycin—Urticaria—Methimazole—Graves' disease	0.0341	0.0341	CcSEcCtD
Lincomycin—Body temperature increased—Methimazole—Graves' disease	0.0339	0.0339	CcSEcCtD
Lincomycin—Pruritus—Methimazole—Graves' disease	0.0303	0.0303	CcSEcCtD
Lincomycin—Urticaria—Propylthiouracil—Graves' disease	0.029	0.029	CcSEcCtD
Lincomycin—Body temperature increased—Propylthiouracil—Graves' disease	0.0288	0.0288	CcSEcCtD
Lincomycin—Vomiting—Methimazole—Graves' disease	0.0273	0.0273	CcSEcCtD
Lincomycin—Rash—Methimazole—Graves' disease	0.027	0.027	CcSEcCtD
Lincomycin—Dermatitis—Methimazole—Graves' disease	0.027	0.027	CcSEcCtD
Lincomycin—Pruritus—Propylthiouracil—Graves' disease	0.0258	0.0258	CcSEcCtD
Lincomycin—Nausea—Methimazole—Graves' disease	0.0255	0.0255	CcSEcCtD
Lincomycin—Vomiting—Propylthiouracil—Graves' disease	0.0232	0.0232	CcSEcCtD
Lincomycin—Rash—Propylthiouracil—Graves' disease	0.023	0.023	CcSEcCtD
Lincomycin—Dermatitis—Propylthiouracil—Graves' disease	0.023	0.023	CcSEcCtD
Lincomycin—Nausea—Propylthiouracil—Graves' disease	0.0217	0.0217	CcSEcCtD
