nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—UGT1A6—Mycophenolic acid—systemic scleroderma	0.563	0.642	CbGbCtD
Deferiprone—UGT1A6—Mycophenolate mofetil—systemic scleroderma	0.315	0.358	CbGbCtD
Deferiprone—Discomfort—Leflunomide—systemic scleroderma	0.000214	0.00175	CcSEcCtD
Deferiprone—Skin disorder—Azathioprine—systemic scleroderma	0.000213	0.00174	CcSEcCtD
Deferiprone—Back pain—Lisinopril—systemic scleroderma	0.000211	0.00173	CcSEcCtD
Deferiprone—Vomiting—Pentoxifylline—systemic scleroderma	0.000211	0.00173	CcSEcCtD
Deferiprone—Convulsion—Mycophenolic acid—systemic scleroderma	0.00021	0.00172	CcSEcCtD
Deferiprone—Rash—Pentoxifylline—systemic scleroderma	0.000209	0.00171	CcSEcCtD
Deferiprone—Hypertension—Mycophenolic acid—systemic scleroderma	0.000209	0.00171	CcSEcCtD
Deferiprone—Dermatitis—Pentoxifylline—systemic scleroderma	0.000209	0.00171	CcSEcCtD
Deferiprone—Headache—Pentoxifylline—systemic scleroderma	0.000208	0.0017	CcSEcCtD
Deferiprone—Anaphylactic shock—Leflunomide—systemic scleroderma	0.000207	0.0017	CcSEcCtD
Deferiprone—Arthralgia—Mycophenolic acid—systemic scleroderma	0.000206	0.00169	CcSEcCtD
Deferiprone—Infection—Leflunomide—systemic scleroderma	0.000206	0.00168	CcSEcCtD
Deferiprone—Gastrointestinal pain—Captopril—systemic scleroderma	0.000206	0.00168	CcSEcCtD
Deferiprone—Asthenia—Mometasone—systemic scleroderma	0.000205	0.00168	CcSEcCtD
Deferiprone—Eye disorder—Mycophenolate mofetil—systemic scleroderma	0.000205	0.00168	CcSEcCtD
Deferiprone—Hypotension—Azathioprine—systemic scleroderma	0.000205	0.00168	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.000205	0.00168	CcSEcCtD
Deferiprone—Cardiac disorder—Mycophenolate mofetil—systemic scleroderma	0.000204	0.00167	CcSEcCtD
Deferiprone—Discomfort—Mycophenolic acid—systemic scleroderma	0.000204	0.00167	CcSEcCtD
Deferiprone—Nervous system disorder—Leflunomide—systemic scleroderma	0.000203	0.00166	CcSEcCtD
Deferiprone—Pruritus—Mometasone—systemic scleroderma	0.000203	0.00166	CcSEcCtD
Deferiprone—Skin disorder—Leflunomide—systemic scleroderma	0.000201	0.00165	CcSEcCtD
Deferiprone—Hyperhidrosis—Leflunomide—systemic scleroderma	0.0002	0.00164	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.0002	0.00164	CcSEcCtD
Deferiprone—Angiopathy—Mycophenolate mofetil—systemic scleroderma	0.000199	0.00163	CcSEcCtD
Deferiprone—Body temperature increased—Captopril—systemic scleroderma	0.000199	0.00163	CcSEcCtD
Deferiprone—Abdominal pain—Captopril—systemic scleroderma	0.000199	0.00163	CcSEcCtD
Deferiprone—Mediastinal disorder—Mycophenolate mofetil—systemic scleroderma	0.000198	0.00162	CcSEcCtD
Deferiprone—Nausea—Pentoxifylline—systemic scleroderma	0.000197	0.00161	CcSEcCtD
Deferiprone—Chills—Mycophenolate mofetil—systemic scleroderma	0.000197	0.00161	CcSEcCtD
Deferiprone—Infection—Mycophenolic acid—systemic scleroderma	0.000196	0.00161	CcSEcCtD
Deferiprone—Diarrhoea—Mometasone—systemic scleroderma	0.000196	0.0016	CcSEcCtD
Deferiprone—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.000194	0.00159	CcSEcCtD
Deferiprone—Hypotension—Leflunomide—systemic scleroderma	0.000194	0.00158	CcSEcCtD
Deferiprone—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.000192	0.00157	CcSEcCtD
Deferiprone—Skin disorder—Mycophenolic acid—systemic scleroderma	0.000192	0.00157	CcSEcCtD
Deferiprone—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.000191	0.00156	CcSEcCtD
Deferiprone—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.000191	0.00156	CcSEcCtD
Deferiprone—Alanine aminotransferase increased—Prednisone—systemic scleroderma	0.00019	0.00155	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000189	0.00155	CcSEcCtD
