nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—SLC10A1—bile—celiac disease	0.182	0.182	CbGeAlD
Ethinyl Estradiol—ABCB11—bile—celiac disease	0.18	0.18	CbGeAlD
Ethinyl Estradiol—ABCC2—bile—celiac disease	0.0916	0.0916	CbGeAlD
Ethinyl Estradiol—NR1I2—digestive system—celiac disease	0.0398	0.0398	CbGeAlD
Ethinyl Estradiol—AOX1—gall bladder—celiac disease	0.0325	0.0325	CbGeAlD
Ethinyl Estradiol—NR1I2—liver—celiac disease	0.0297	0.0297	CbGeAlD
Ethinyl Estradiol—CYP3A4—urine—celiac disease	0.0253	0.0253	CbGeAlD
Ethinyl Estradiol—SLC10A1—digestive system—celiac disease	0.0199	0.0199	CbGeAlD
Ethinyl Estradiol—ABCB11—digestive system—celiac disease	0.0197	0.0197	CbGeAlD
Ethinyl Estradiol—ESR2—connective tissue—celiac disease	0.0184	0.0184	CbGeAlD
Ethinyl Estradiol—SHBG—connective tissue—celiac disease	0.0179	0.0179	CbGeAlD
Ethinyl Estradiol—ESR2—epithelium—celiac disease	0.0175	0.0175	CbGeAlD
Ethinyl Estradiol—ESR2—smooth muscle tissue—celiac disease	0.0168	0.0168	CbGeAlD
Ethinyl Estradiol—AOX1—pancreas—celiac disease	0.015	0.015	CbGeAlD
Ethinyl Estradiol—SLC10A1—liver—celiac disease	0.0148	0.0148	CbGeAlD
Ethinyl Estradiol—ABCB11—liver—celiac disease	0.0147	0.0147	CbGeAlD
Ethinyl Estradiol—ESR2—lymphoid tissue—celiac disease	0.0135	0.0135	CbGeAlD
Ethinyl Estradiol—ESR2—digestive system—celiac disease	0.0133	0.0133	CbGeAlD
Ethinyl Estradiol—AOX1—digestive system—celiac disease	0.0128	0.0128	CbGeAlD
Ethinyl Estradiol—ESR2—blood—celiac disease	0.0127	0.0127	CbGeAlD
Ethinyl Estradiol—ESR1—connective tissue—celiac disease	0.0126	0.0126	CbGeAlD
Ethinyl Estradiol—SHBG—blood—celiac disease	0.0123	0.0123	CbGeAlD
Ethinyl Estradiol—ESR1—epithelium—celiac disease	0.012	0.012	CbGeAlD
Ethinyl Estradiol—ESR1—smooth muscle tissue—celiac disease	0.0115	0.0115	CbGeAlD
Ethinyl Estradiol—ABCC2—digestive system—celiac disease	0.01	0.01	CbGeAlD
Ethinyl Estradiol—ESR2—liver—celiac disease	0.00991	0.00991	CbGeAlD
Ethinyl Estradiol—SHBG—liver—celiac disease	0.00963	0.00963	CbGeAlD
Ethinyl Estradiol—AOX1—liver—celiac disease	0.00954	0.00954	CbGeAlD
Ethinyl Estradiol—ABCC2—blood—celiac disease	0.00953	0.00953	CbGeAlD
Ethinyl Estradiol—ESR1—lymphoid tissue—celiac disease	0.00922	0.00922	CbGeAlD
Ethinyl Estradiol—ESR1—digestive system—celiac disease	0.00911	0.00911	CbGeAlD
Ethinyl Estradiol—ESR1—blood—celiac disease	0.00868	0.00868	CbGeAlD
Ethinyl Estradiol—ABCC2—liver—celiac disease	0.00745	0.00745	CbGeAlD
Ethinyl Estradiol—CYP2C8—blood—celiac disease	0.00715	0.00715	CbGeAlD
Ethinyl Estradiol—CYP2B6—lymphoid tissue—celiac disease	0.00681	0.00681	CbGeAlD
Ethinyl Estradiol—ESR1—liver—celiac disease	0.00679	0.00679	CbGeAlD
Ethinyl Estradiol—CYP2B6—digestive system—celiac disease	0.00673	0.00673	CbGeAlD
Ethinyl Estradiol—CYP2B6—blood—celiac disease	0.00641	0.00641	CbGeAlD
Ethinyl Estradiol—CYP2C8—liver—celiac disease	0.00559	0.00559	CbGeAlD
Ethinyl Estradiol—CYP3A4—digestive system—celiac disease	0.00508	0.00508	CbGeAlD
Ethinyl Estradiol—CYP2B6—liver—celiac disease	0.00501	0.00501	CbGeAlD
Ethinyl Estradiol—CYP3A4—blood—celiac disease	0.00484	0.00484	CbGeAlD
Ethinyl Estradiol—ABCB1—epithelium—celiac disease	0.00473	0.00473	CbGeAlD
Ethinyl Estradiol—ABCB1—pancreas—celiac disease	0.00421	0.00421	CbGeAlD
Ethinyl Estradiol—CYP3A4—liver—celiac disease	0.00379	0.00379	CbGeAlD
Ethinyl Estradiol—ABCB1—lymphoid tissue—celiac disease	0.00364	0.00364	CbGeAlD
Ethinyl Estradiol—ABCB1—digestive system—celiac disease	0.0036	0.0036	CbGeAlD
Ethinyl Estradiol—ABCB1—blood—celiac disease	0.00343	0.00343	CbGeAlD
Ethinyl Estradiol—ABCB1—liver—celiac disease	0.00268	0.00268	CbGeAlD
