nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—Adrenergic alpha2-Agonists—Clonidine—glaucoma	0.299	1	CiPCiCtD
Tizanidine—Brimonidine—glaucoma	0.126	0.399	CrCtD
Tizanidine—Apraclonidine—glaucoma	0.112	0.355	CrCtD
Tizanidine—Clonidine—glaucoma	0.0776	0.246	CrCtD
Tizanidine—Brimonidine—Apraclonidine—glaucoma	0.0421	0.22	CrCrCtD
Tizanidine—Apraclonidine—Brimonidine—glaucoma	0.0375	0.196	CrCrCtD
Tizanidine—Clonidine—Brimonidine—glaucoma	0.0314	0.164	CrCrCtD
Tizanidine—Brimonidine—Clonidine—glaucoma	0.0292	0.152	CrCrCtD
Tizanidine—Clonidine—Apraclonidine—glaucoma	0.028	0.146	CrCrCtD
Tizanidine—NISCH—Clonidine—glaucoma	0.0269	0.172	CbGbCtD
Tizanidine—Apraclonidine—Clonidine—glaucoma	0.0232	0.121	CrCrCtD
Tizanidine—ADRA2C—Brimonidine—glaucoma	0.0149	0.0952	CbGbCtD
Tizanidine—ADRA2C—Apraclonidine—glaucoma	0.0149	0.0952	CbGbCtD
Tizanidine—ADRA2B—Apraclonidine—glaucoma	0.0141	0.0903	CbGbCtD
Tizanidine—ADRA2B—Brimonidine—glaucoma	0.0141	0.0903	CbGbCtD
Tizanidine—ADRA2C—Dipivefrin—glaucoma	0.0119	0.0761	CbGbCtD
Tizanidine—ADRA2B—Dipivefrin—glaucoma	0.0113	0.0722	CbGbCtD
Tizanidine—ADRA2A—Apraclonidine—glaucoma	0.0098	0.0628	CbGbCtD
Tizanidine—ADRA2A—Brimonidine—glaucoma	0.0098	0.0628	CbGbCtD
Tizanidine—ADRA2A—Dipivefrin—glaucoma	0.00784	0.0502	CbGbCtD
Tizanidine—ADRA2C—Clonidine—glaucoma	0.00617	0.0395	CbGbCtD
Tizanidine—ADRA2B—Clonidine—glaucoma	0.00585	0.0375	CbGbCtD
Tizanidine—ADRA2A—Clonidine—glaucoma	0.00407	0.0261	CbGbCtD
Tizanidine—CYP1A2—Betaxolol—glaucoma	0.003	0.0192	CbGbCtD
Tizanidine—CYP1A2—Clonidine—glaucoma	0.00164	0.0105	CbGbCtD
Tizanidine—Somnolence—Dorzolamide—glaucoma	2.37e-05	0.00062	CcSEcCtD
Tizanidine—Muscle spasms—Clonidine—glaucoma	2.37e-05	0.00062	CcSEcCtD
Tizanidine—Dyspnoea—Travoprost—glaucoma	2.37e-05	0.000619	CcSEcCtD
Tizanidine—Hypotension—Pilocarpine—glaucoma	2.36e-05	0.000615	CcSEcCtD
Tizanidine—Paraesthesia—Brinzolamide—glaucoma	2.36e-05	0.000615	CcSEcCtD
Tizanidine—Dyspepsia—Dorzolamide—glaucoma	2.35e-05	0.000614	CcSEcCtD
