nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—HTR2A—myenteric nerve plexus—jejunal cancer	0.211	0.211	CbGeAlD
Doxepin—HRH2—endocrine gland—jejunal cancer	0.0416	0.0416	CbGeAlD
Doxepin—HTR2B—smooth muscle tissue—jejunal cancer	0.0378	0.0378	CbGeAlD
Doxepin—ADRA1D—endocrine gland—jejunal cancer	0.0355	0.0355	CbGeAlD
Doxepin—CHRM3—smooth muscle tissue—jejunal cancer	0.034	0.034	CbGeAlD
Doxepin—ORM1—endocrine gland—jejunal cancer	0.0292	0.0292	CbGeAlD
Doxepin—HRH2—lymph node—jejunal cancer	0.0287	0.0287	CbGeAlD
Doxepin—ADRA2C—pancreas—jejunal cancer	0.0275	0.0275	CbGeAlD
Doxepin—CHRM2—endocrine gland—jejunal cancer	0.0273	0.0273	CbGeAlD
Doxepin—ADRA1A—lymphoid tissue—jejunal cancer	0.025	0.025	CbGeAlD
Doxepin—SLC6A4—endocrine gland—jejunal cancer	0.0249	0.0249	CbGeAlD
Doxepin—CHRM1—endocrine gland—jejunal cancer	0.0248	0.0248	CbGeAlD
Doxepin—HRH1—smooth muscle tissue—jejunal cancer	0.0242	0.0242	CbGeAlD
Doxepin—CHRM3—endocrine gland—jejunal cancer	0.0222	0.0222	CbGeAlD
Doxepin—HTR1A—endocrine gland—jejunal cancer	0.0221	0.0221	CbGeAlD
Doxepin—ADRA2A—pancreas—jejunal cancer	0.022	0.022	CbGeAlD
Doxepin—SLC6A2—endocrine gland—jejunal cancer	0.0219	0.0219	CbGeAlD
Doxepin—CYP2C19—endocrine gland—jejunal cancer	0.0206	0.0206	CbGeAlD
Doxepin—ADRA1A—endocrine gland—jejunal cancer	0.0204	0.0204	CbGeAlD
Doxepin—ORM1—lymph node—jejunal cancer	0.0202	0.0202	CbGeAlD
Doxepin—HTR2A—smooth muscle tissue—jejunal cancer	0.0202	0.0202	CbGeAlD
Doxepin—DRD2—endocrine gland—jejunal cancer	0.02	0.02	CbGeAlD
Doxepin—KCNH2—endocrine gland—jejunal cancer	0.0197	0.0197	CbGeAlD
Doxepin—HTR2B—lymph node—jejunal cancer	0.0171	0.0171	CbGeAlD
Doxepin—CYP1A2—endocrine gland—jejunal cancer	0.0169	0.0169	CbGeAlD
Doxepin—CYP2C9—endocrine gland—jejunal cancer	0.016	0.016	CbGeAlD
Doxepin—HRH1—endocrine gland—jejunal cancer	0.0158	0.0158	CbGeAlD
Doxepin—ADRA2A—endocrine gland—jejunal cancer	0.0155	0.0155	CbGeAlD
Doxepin—SLC6A2—lymph node—jejunal cancer	0.0152	0.0152	CbGeAlD
Doxepin—KCNH2—lymph node—jejunal cancer	0.0136	0.0136	CbGeAlD
Doxepin—ADRA2C—lymph node—jejunal cancer	0.0134	0.0134	CbGeAlD
Doxepin—HTR2A—endocrine gland—jejunal cancer	0.0132	0.0132	CbGeAlD
Doxepin—ABCB1—pancreas—jejunal cancer	0.0122	0.0122	CbGeAlD
Doxepin—CYP3A4—endocrine gland—jejunal cancer	0.0122	0.0122	CbGeAlD
Doxepin—CYP2D6—endocrine gland—jejunal cancer	0.012	0.012	CbGeAlD
Doxepin—HRH1—lymph node—jejunal cancer	0.0109	0.0109	CbGeAlD
Doxepin—ADRA2A—lymph node—jejunal cancer	0.0107	0.0107	CbGeAlD
Doxepin—ABCB1—lymphoid tissue—jejunal cancer	0.0106	0.0106	CbGeAlD
Doxepin—ABCB1—endocrine gland—jejunal cancer	0.00863	0.00863	CbGeAlD
Doxepin—ABCB1—lymph node—jejunal cancer	0.00597	0.00597	CbGeAlD
