nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC6A3—nerve—multiple sclerosis	0.0195	0.043	CbGeAlD
Methamphetamine—SLC18A1—nervous system—multiple sclerosis	0.0181	0.0401	CbGeAlD
Methamphetamine—SLC18A1—central nervous system—multiple sclerosis	0.0174	0.0386	CbGeAlD
Methamphetamine—TAAR1—nervous system—multiple sclerosis	0.017	0.0377	CbGeAlD
Methamphetamine—MAOB—nerve—multiple sclerosis	0.017	0.0375	CbGeAlD
Methamphetamine—TAAR1—central nervous system—multiple sclerosis	0.0164	0.0363	CbGeAlD
Methamphetamine—SLC6A2—nerve—multiple sclerosis	0.0157	0.0347	CbGeAlD
Methamphetamine—MAOA—nerve—multiple sclerosis	0.0145	0.032	CbGeAlD
Methamphetamine—ADRA2A—peripheral nervous system—multiple sclerosis	0.0142	0.0315	CbGeAlD
Methamphetamine—SLC18A1—brain—multiple sclerosis	0.0138	0.0306	CbGeAlD
Methamphetamine—SLC18A2—brainstem—multiple sclerosis	0.011	0.0244	CbGeAlD
Methamphetamine—Pseudoephedrine—IL2—multiple sclerosis	0.00842	0.4	CrCbGaD
Methamphetamine—SLC6A3—brainstem—multiple sclerosis	0.00835	0.0185	CbGeAlD
Methamphetamine—SLC18A2—medulla oblongata—multiple sclerosis	0.0077	0.017	CbGeAlD
Methamphetamine—SLC6A4—brainstem—multiple sclerosis	0.00765	0.0169	CbGeAlD
Methamphetamine—MAOB—brainstem—multiple sclerosis	0.00728	0.0161	CbGeAlD
Methamphetamine—SLC18A2—midbrain—multiple sclerosis	0.00704	0.0156	CbGeAlD
Methamphetamine—SLC6A2—brainstem—multiple sclerosis	0.00674	0.0149	CbGeAlD
Methamphetamine—MAOA—brainstem—multiple sclerosis	0.00621	0.0137	CbGeAlD
Methamphetamine—MAOA—retina—multiple sclerosis	0.00599	0.0133	CbGeAlD
Methamphetamine—SLC18A2—nervous system—multiple sclerosis	0.00579	0.0128	CbGeAlD
Methamphetamine—SLC18A2—central nervous system—multiple sclerosis	0.00557	0.0123	CbGeAlD
Methamphetamine—SLC22A5—retina—multiple sclerosis	0.00552	0.0122	CbGeAlD
Methamphetamine—SLC18A2—cerebellum—multiple sclerosis	0.00544	0.012	CbGeAlD
Methamphetamine—SLC6A3—midbrain—multiple sclerosis	0.00532	0.0118	CbGeAlD
Methamphetamine—SLC6A3—spinal cord—multiple sclerosis	0.00519	0.0115	CbGeAlD
Methamphetamine—MAOB—medulla oblongata—multiple sclerosis	0.00507	0.0112	CbGeAlD
Methamphetamine—SLC6A4—midbrain—multiple sclerosis	0.00488	0.0108	CbGeAlD
Methamphetamine—Nateglinide—SLC15A2—multiple sclerosis	0.00488	0.232	CrCbGaD
Methamphetamine—SLC6A4—spinal cord—multiple sclerosis	0.00476	0.0105	CbGeAlD
Methamphetamine—SLC6A2—medulla oblongata—multiple sclerosis	0.0047	0.0104	CbGeAlD
Methamphetamine—MAOB—midbrain—multiple sclerosis	0.00464	0.0103	CbGeAlD
Methamphetamine—MAOB—spinal cord—multiple sclerosis	0.00452	0.01	CbGeAlD
Methamphetamine—SLC18A2—brain—multiple sclerosis	0.00442	0.00978	CbGeAlD
Methamphetamine—SLC6A3—nervous system—multiple sclerosis	0.00438	0.00968	CbGeAlD
Methamphetamine—MAOA—medulla oblongata—multiple sclerosis	0.00433	0.00958	CbGeAlD
Methamphetamine—SLC6A3—central nervous system—multiple sclerosis	0.00421	0.00932	CbGeAlD
Methamphetamine—ADRA2C—medulla oblongata—multiple sclerosis	0.00416	0.00921	CbGeAlD
Methamphetamine—SLC22A3—nervous system—multiple sclerosis	0.00412	0.00912	CbGeAlD
