nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—Leflunomide—rheumatoid arthritis	0.14	0.192	CbGbCtD
Nafcillin—SLC22A6—Cyclosporine—rheumatoid arthritis	0.128	0.176	CbGbCtD
Nafcillin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0809	0.111	CbGbCtD
Nafcillin—SLC22A6—Methotrexate—rheumatoid arthritis	0.0679	0.0933	CbGbCtD
Nafcillin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0596	0.0819	CbGbCtD
Nafcillin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0452	0.0621	CbGbCtD
Nafcillin—CYP3A4—Betamethasone—rheumatoid arthritis	0.0388	0.0533	CbGbCtD
Nafcillin—CYP3A4—Prednisolone—rheumatoid arthritis	0.0382	0.0526	CbGbCtD
Nafcillin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0363	0.0498	CbGbCtD
Nafcillin—CYP3A4—Prednisone—rheumatoid arthritis	0.0361	0.0496	CbGbCtD
Nafcillin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0342	0.0471	CbGbCtD
Nafcillin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0225	0.031	CbGbCtD
Nafcillin—Bronchospasm—Cyclosporine—rheumatoid arthritis	0.000954	0.00351	CcSEcCtD
Nafcillin—Nausea—Auranofin—rheumatoid arthritis	0.000935	0.00344	CcSEcCtD
Nafcillin—Abdominal discomfort—Cyclosporine—rheumatoid arthritis	0.000929	0.00342	CcSEcCtD
Nafcillin—Vomiting—Penicillamine—rheumatoid arthritis	0.000924	0.0034	CcSEcCtD
Nafcillin—Rash—Penicillamine—rheumatoid arthritis	0.000916	0.00337	CcSEcCtD
Nafcillin—Dermatitis—Penicillamine—rheumatoid arthritis	0.000915	0.00337	CcSEcCtD
Nafcillin—Inflammation—Methotrexate—rheumatoid arthritis	0.00088	0.00324	CcSEcCtD
Nafcillin—Nausea—Penicillamine—rheumatoid arthritis	0.000863	0.00318	CcSEcCtD
Nafcillin—Ill-defined disorder—Azathioprine—rheumatoid arthritis	0.00086	0.00317	CcSEcCtD
Nafcillin—Thrombophlebitis—Prednisone—rheumatoid arthritis	0.000857	0.00316	CcSEcCtD
Nafcillin—Renal failure—Cyclosporine—rheumatoid arthritis	0.00085	0.00313	CcSEcCtD
Nafcillin—Stomatitis—Cyclosporine—rheumatoid arthritis	0.000843	0.0031	CcSEcCtD
Nafcillin—Malaise—Azathioprine—rheumatoid arthritis	0.000836	0.00308	CcSEcCtD
Nafcillin—Haematuria—Cyclosporine—rheumatoid arthritis	0.000824	0.00304	CcSEcCtD
Nafcillin—Skin exfoliation—Methotrexate—rheumatoid arthritis	0.000815	0.003	CcSEcCtD
Nafcillin—Ill-defined disorder—Leflunomide—rheumatoid arthritis	0.000812	0.00299	CcSEcCtD
Nafcillin—Angioedema—Leflunomide—rheumatoid arthritis	0.0008	0.00295	CcSEcCtD
Nafcillin—Bronchospasm—Methylprednisolone—rheumatoid arthritis	0.000796	0.00293	CcSEcCtD
Nafcillin—Malaise—Leflunomide—rheumatoid arthritis	0.000789	0.00291	CcSEcCtD
Nafcillin—Arthralgia—Azathioprine—rheumatoid arthritis	0.000789	0.00291	CcSEcCtD
Nafcillin—Myalgia—Azathioprine—rheumatoid arthritis	0.000789	0.00291	CcSEcCtD
Nafcillin—Discomfort—Azathioprine—rheumatoid arthritis	0.00078	0.00287	CcSEcCtD
Nafcillin—Myalgia—Leflunomide—rheumatoid arthritis	0.000745	0.00274	CcSEcCtD
Nafcillin—Arthralgia—Leflunomide—rheumatoid arthritis	0.000745	0.00274	CcSEcCtD
Nafcillin—Discomfort—Leflunomide—rheumatoid arthritis	0.000736	0.00271	CcSEcCtD
Nafcillin—Thrombophlebitis—Methotrexate—rheumatoid arthritis	0.000716	0.00264	CcSEcCtD
Nafcillin—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.000714	0.00263	CcSEcCtD
Nafcillin—Hypotension—Azathioprine—rheumatoid arthritis	0.000707	0.0026	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.000689	0.00254	CcSEcCtD
Nafcillin—Hypotension—Leflunomide—rheumatoid arthritis	0.000668	0.00246	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.000653	0.0024	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.000651	0.0024	CcSEcCtD
Nafcillin—Ill-defined disorder—Cyclosporine—rheumatoid arthritis	0.000627	0.00231	CcSEcCtD
Nafcillin—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.000623	0.0023	CcSEcCtD
Nafcillin—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.000619	0.00228	CcSEcCtD
Nafcillin—Angioedema—Cyclosporine—rheumatoid arthritis	0.000617	0.00227	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.000617	0.00227	CcSEcCtD
Nafcillin—Pain—Leflunomide—rheumatoid arthritis	0.000611	0.00225	CcSEcCtD
Nafcillin—Malaise—Cyclosporine—rheumatoid arthritis	0.000609	0.00224	CcSEcCtD
Nafcillin—Neutropenia—Prednisone—rheumatoid arthritis	0.000599	0.00221	CcSEcCtD
Nafcillin—Abdominal pain—Azathioprine—rheumatoid arthritis	0.000598	0.0022	CcSEcCtD
Nafcillin—Body temperature increased—Azathioprine—rheumatoid arthritis	0.000598	0.0022	CcSEcCtD
Nafcillin—Benzylpenicillin—SLC22A4—rheumatoid arthritis	0.000594	0.623	CrCbGaD
Nafcillin—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.000589	0.00217	CcSEcCtD
Nafcillin—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.000584	0.00215	CcSEcCtD
Nafcillin—Arthralgia—Cyclosporine—rheumatoid arthritis	0.000575	0.00212	CcSEcCtD
Nafcillin—Myalgia—Cyclosporine—rheumatoid arthritis	0.000575	0.00212	CcSEcCtD
Nafcillin—Liver function test abnormal—Methotrexate—rheumatoid arthritis	0.000572	0.00211	CcSEcCtD
Nafcillin—Ill-defined disorder—Prednisolone—rheumatoid arthritis	0.00057	0.0021	CcSEcCtD
Nafcillin—Discomfort—Cyclosporine—rheumatoid arthritis	0.000568	0.00209	CcSEcCtD
Nafcillin—Urticaria—Leflunomide—rheumatoid arthritis	0.000568	0.00209	CcSEcCtD
Nafcillin—Body temperature increased—Leflunomide—rheumatoid arthritis	0.000565	0.00208	CcSEcCtD
Nafcillin—Abdominal pain—Leflunomide—rheumatoid arthritis	0.000565	0.00208	CcSEcCtD
Nafcillin—Angioedema—Prednisolone—rheumatoid arthritis	0.000562	0.00207	CcSEcCtD
Nafcillin—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.000557	0.00205	CcSEcCtD
Nafcillin—Ill-defined disorder—Hydrocortisone—rheumatoid arthritis	0.000557	0.00205	CcSEcCtD
Nafcillin—Malaise—Prednisolone—rheumatoid arthritis	0.000554	0.00204	CcSEcCtD
Nafcillin—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.000551	0.00203	CcSEcCtD
Nafcillin—Angioedema—Hydrocortisone—rheumatoid arthritis	0.000549	0.00202	CcSEcCtD
Nafcillin—Malaise—Hydrocortisone—rheumatoid arthritis	0.000541	0.00199	CcSEcCtD
Nafcillin—Eosinophilia—Methotrexate—rheumatoid arthritis	0.00053	0.00195	CcSEcCtD
Nafcillin—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000526	0.00194	CcSEcCtD
Nafcillin—Ill-defined disorder—Triamcinolone—rheumatoid arthritis	0.000525	0.00193	CcSEcCtD
Nafcillin—Ill-defined disorder—Methylprednisolone—rheumatoid arthritis	0.000523	0.00193	CcSEcCtD
Nafcillin—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000518	0.00191	CcSEcCtD
Nafcillin—Discomfort—Prednisolone—rheumatoid arthritis	0.000517	0.0019	CcSEcCtD
Nafcillin—Angioedema—Triamcinolone—rheumatoid arthritis	0.000517	0.0019	CcSEcCtD
Nafcillin—Angioedema—Methylprednisolone—rheumatoid arthritis	0.000515	0.0019	CcSEcCtD
Nafcillin—Abdominal discomfort—Methotrexate—rheumatoid arthritis	0.000514	0.00189	CcSEcCtD
Nafcillin—Myalgia—Hydrocortisone—rheumatoid arthritis	0.000511	0.00188	CcSEcCtD
Nafcillin—Malaise—Triamcinolone—rheumatoid arthritis	0.00051	0.00188	CcSEcCtD
Nafcillin—Pancytopenia—Methotrexate—rheumatoid arthritis	0.000509	0.00187	CcSEcCtD
Nafcillin—Malaise—Methylprednisolone—rheumatoid arthritis	0.000509	0.00187	CcSEcCtD
Nafcillin—Pruritus—Leflunomide—rheumatoid arthritis	0.000505	0.00186	CcSEcCtD
Nafcillin—Discomfort—Hydrocortisone—rheumatoid arthritis	0.000505	0.00186	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.000502	0.00185	CcSEcCtD
Nafcillin—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.000502	0.00185	CcSEcCtD
Nafcillin—Neutropenia—Methotrexate—rheumatoid arthritis	0.000501	0.00184	CcSEcCtD
Nafcillin—Shock—Prednisolone—rheumatoid arthritis	0.000494	0.00182	CcSEcCtD
Nafcillin—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.00049	0.0018	CcSEcCtD
Nafcillin—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000489	0.0018	CcSEcCtD
Nafcillin—Shock—Hydrocortisone—rheumatoid arthritis	0.000482	0.00178	CcSEcCtD
Nafcillin—Myalgia—Triamcinolone—rheumatoid arthritis	0.000481	0.00177	CcSEcCtD
Nafcillin—Vomiting—Azathioprine—rheumatoid arthritis	0.000481	0.00177	CcSEcCtD
Nafcillin—Arthralgia—Methylprednisolone—rheumatoid arthritis	0.00048	0.00177	CcSEcCtD
Nafcillin—Myalgia—Methylprednisolone—rheumatoid arthritis	0.00048	0.00177	CcSEcCtD
Nafcillin—Rash—Azathioprine—rheumatoid arthritis	0.000477	0.00176	CcSEcCtD
Nafcillin—Dermatitis—Azathioprine—rheumatoid arthritis	0.000477	0.00175	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000476	0.00175	CcSEcCtD
Nafcillin—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.000476	0.00175	CcSEcCtD
Nafcillin—Ill-defined disorder—Betamethasone—rheumatoid arthritis	0.000476	0.00175	CcSEcCtD
Nafcillin—Discomfort—Triamcinolone—rheumatoid arthritis	0.000476	0.00175	CcSEcCtD
Nafcillin—Discomfort—Methylprednisolone—rheumatoid arthritis	0.000474	0.00175	CcSEcCtD
Nafcillin—Pain—Cyclosporine—rheumatoid arthritis	0.000471	0.00174	CcSEcCtD
Nafcillin—Renal failure—Methotrexate—rheumatoid arthritis	0.00047	0.00173	CcSEcCtD
Nafcillin—Angioedema—Betamethasone—rheumatoid arthritis	0.000469	0.00173	CcSEcCtD
Nafcillin—Angioedema—Dexamethasone—rheumatoid arthritis	0.000469	0.00173	CcSEcCtD
Nafcillin—Stomatitis—Methotrexate—rheumatoid arthritis	0.000466	0.00171	CcSEcCtD
Nafcillin—Malaise—Dexamethasone—rheumatoid arthritis	0.000463	0.0017	CcSEcCtD
Nafcillin—Malaise—Betamethasone—rheumatoid arthritis	0.000463	0.0017	CcSEcCtD
Nafcillin—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000461	0.0017	CcSEcCtD
Nafcillin—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.00046	0.0017	CcSEcCtD
Nafcillin—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000458	0.00169	CcSEcCtD
Nafcillin—Haematuria—Methotrexate—rheumatoid arthritis	0.000455	0.00168	CcSEcCtD
Nafcillin—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000454	0.00167	CcSEcCtD
Nafcillin—Vomiting—Leflunomide—rheumatoid arthritis	0.000454	0.00167	CcSEcCtD
Nafcillin—Shock—Triamcinolone—rheumatoid arthritis	0.000454	0.00167	CcSEcCtD
Nafcillin—Shock—Methylprednisolone—rheumatoid arthritis	0.000453	0.00167	CcSEcCtD
Nafcillin—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000451	0.00166	CcSEcCtD
Nafcillin—Rash—Leflunomide—rheumatoid arthritis	0.00045	0.00166	CcSEcCtD
Nafcillin—Dermatitis—Leflunomide—rheumatoid arthritis	0.00045	0.00166	CcSEcCtD
Nafcillin—Nausea—Azathioprine—rheumatoid arthritis	0.000449	0.00165	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000446	0.00164	CcSEcCtD
