nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CYP2D6—Fingolimod—multiple sclerosis	0.0884	0.231	CbGbCtD
Tramadol—CYP3A4—Fingolimod—multiple sclerosis	0.0562	0.147	CbGbCtD
Tramadol—CYP2B6—Dexamethasone—multiple sclerosis	0.0446	0.116	CbGbCtD
Tramadol—CYP3A4—Methylprednisolone—multiple sclerosis	0.0362	0.0945	CbGbCtD
Tramadol—CYP3A4—Triamcinolone—multiple sclerosis	0.0275	0.0716	CbGbCtD
Tramadol—CYP3A4—Mitoxantrone—multiple sclerosis	0.0264	0.069	CbGbCtD
Tramadol—CYP3A4—Betamethasone—multiple sclerosis	0.0236	0.0615	CbGbCtD
Tramadol—CYP3A4—Prednisolone—multiple sclerosis	0.0233	0.0606	CbGbCtD
Tramadol—CYP3A4—Prednisone—multiple sclerosis	0.022	0.0573	CbGbCtD
Tramadol—CYP2D6—Dexamethasone—multiple sclerosis	0.0216	0.0562	CbGbCtD
Tramadol—CYP3A4—Dexamethasone—multiple sclerosis	0.0137	0.0357	CbGbCtD
Tramadol—OPRM1—nerve—multiple sclerosis	0.0053	0.0829	CbGeAlD
Tramadol—SLC6A2—nerve—multiple sclerosis	0.00388	0.0607	CbGeAlD
Tramadol—GRIN3A—nervous system—multiple sclerosis	0.00248	0.0388	CbGeAlD
Tramadol—GRIN3A—central nervous system—multiple sclerosis	0.00239	0.0373	CbGeAlD
Tramadol—OPRM1—brainstem—multiple sclerosis	0.00227	0.0356	CbGeAlD
Tramadol—HTR2C—brainstem—multiple sclerosis	0.002	0.0312	CbGeAlD
Tramadol—GRIN3A—brain—multiple sclerosis	0.0019	0.0296	CbGeAlD
Tramadol—SLC6A4—brainstem—multiple sclerosis	0.00189	0.0296	CbGeAlD
Tramadol—OPRD1—nervous system—multiple sclerosis	0.00175	0.0273	CbGeAlD
Tramadol—OPRD1—central nervous system—multiple sclerosis	0.00168	0.0263	CbGeAlD
Tramadol—OPRK1—nervous system—multiple sclerosis	0.00168	0.0262	CbGeAlD
Tramadol—SLC6A2—brainstem—multiple sclerosis	0.00167	0.026	CbGeAlD
Tramadol—OPRK1—central nervous system—multiple sclerosis	0.00161	0.0252	CbGeAlD
Tramadol—OPRK1—cerebellum—multiple sclerosis	0.00158	0.0246	CbGeAlD
Tramadol—OPRM1—midbrain—multiple sclerosis	0.00145	0.0227	CbGeAlD
Tramadol—OPRM1—spinal cord—multiple sclerosis	0.00141	0.0221	CbGeAlD
Tramadol—HTR2C—medulla oblongata—multiple sclerosis	0.00139	0.0218	CbGeAlD
Tramadol—OPRD1—brain—multiple sclerosis	0.00134	0.0209	CbGeAlD
Tramadol—OPRK1—brain—multiple sclerosis	0.00128	0.02	CbGeAlD
Tramadol—HTR2C—midbrain—multiple sclerosis	0.00127	0.0199	CbGeAlD
Tramadol—HTR2C—spinal cord—multiple sclerosis	0.00124	0.0194	CbGeAlD
Tramadol—SLC6A4—midbrain—multiple sclerosis	0.00121	0.0189	CbGeAlD
Tramadol—OPRM1—nervous system—multiple sclerosis	0.00119	0.0186	CbGeAlD
Tramadol—SLC6A4—spinal cord—multiple sclerosis	0.00118	0.0184	CbGeAlD
Tramadol—SLC6A2—medulla oblongata—multiple sclerosis	0.00116	0.0182	CbGeAlD
Tramadol—OPRM1—central nervous system—multiple sclerosis	0.00115	0.0179	CbGeAlD
Tramadol—HTR2C—nervous system—multiple sclerosis	0.00105	0.0163	CbGeAlD
Tramadol—HTR2C—central nervous system—multiple sclerosis	0.00101	0.0157	CbGeAlD
Tramadol—SLC6A4—nervous system—multiple sclerosis	0.000991	0.0155	CbGeAlD
