nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—Flupentixol—HTR2A—coronary artery disease	0.00325	0.0656	CrCbGaD
Acetophenazine—Cyamemazine—HTR2A—coronary artery disease	0.00255	0.0515	CrCbGaD
Acetophenazine—Thioridazine—HTR7—coronary artery disease	0.00233	0.0471	CrCbGaD
Acetophenazine—Perphenazine—HTR7—coronary artery disease	0.00214	0.0432	CrCbGaD
Acetophenazine—Quetiapine—HTR7—coronary artery disease	0.0021	0.0424	CrCbGaD
Acetophenazine—Pipotiazine—CYP2C19—coronary artery disease	0.00194	0.0392	CrCbGaD
Acetophenazine—Zuclopenthixol—HTR2A—coronary artery disease	0.00182	0.0369	CrCbGaD
Acetophenazine—Nefazodone—HTR2A—coronary artery disease	0.00181	0.0367	CrCbGaD
Acetophenazine—Chlorpromazine—HTR7—coronary artery disease	0.0017	0.0343	CrCbGaD
Acetophenazine—Trazodone—HTR2A—coronary artery disease	0.00168	0.0339	CrCbGaD
Acetophenazine—Acepromazine—HTR2A—coronary artery disease	0.00164	0.0331	CrCbGaD
Acetophenazine—Thioproperazine—HTR2A—coronary artery disease	0.0016	0.0323	CrCbGaD
Acetophenazine—Pipotiazine—HTR2A—coronary artery disease	0.00157	0.0318	CrCbGaD
Acetophenazine—Thiothixene—HTR2A—coronary artery disease	0.00157	0.0318	CrCbGaD
Acetophenazine—Mesoridazine—HTR2A—coronary artery disease	0.00155	0.0314	CrCbGaD
Acetophenazine—Thioridazine—CYP2C19—coronary artery disease	0.00144	0.0292	CrCbGaD
Acetophenazine—Fluphenazine—HTR2A—coronary artery disease	0.00136	0.0275	CrCbGaD
Acetophenazine—Perphenazine—CYP2C19—coronary artery disease	0.00133	0.0268	CrCbGaD
Acetophenazine—Propiomazine—HTR2A—coronary artery disease	0.00131	0.0264	CrCbGaD
Acetophenazine—Quetiapine—CYP2C19—coronary artery disease	0.0013	0.0263	CrCbGaD
Acetophenazine—Promazine—CYP2C19—coronary artery disease	0.00119	0.0242	CrCbGaD
Acetophenazine—Thioridazine—HTR2A—coronary artery disease	0.00117	0.0237	CrCbGaD
Acetophenazine—Acepromazine—ALB—coronary artery disease	0.00112	0.0226	CrCbGaD
Acetophenazine—Methotrimeprazine—HTR2A—coronary artery disease	0.00112	0.0226	CrCbGaD
Acetophenazine—Thioproperazine—ALB—coronary artery disease	0.00109	0.0221	CrCbGaD
Acetophenazine—Trifluoperazine—HTR2A—coronary artery disease	0.00109	0.022	CrCbGaD
Acetophenazine—Thiothixene—ALB—coronary artery disease	0.00108	0.0218	CrCbGaD
Acetophenazine—Pipotiazine—ALB—coronary artery disease	0.00108	0.0218	CrCbGaD
Acetophenazine—Perphenazine—HTR2A—coronary artery disease	0.00107	0.0217	CrCbGaD
Acetophenazine—Quetiapine—HTR2A—coronary artery disease	0.00105	0.0213	CrCbGaD
Acetophenazine—Promazine—HTR2A—coronary artery disease	0.000969	0.0196	CrCbGaD
Acetophenazine—Chlorpromazine—HTR2A—coronary artery disease	0.000852	0.0172	CrCbGaD
Acetophenazine—Chlorpromazine—ALB—coronary artery disease	0.000583	0.0118	CrCbGaD
Acetophenazine—DRD1—Signaling Pathways—APOC3—coronary artery disease	0.000383	0.000403	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—ADRB2—coronary artery disease	0.000381	0.000401	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—LDLR—coronary artery disease	0.00038	0.0004	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—AVPR1A—coronary artery disease	0.000379	0.000399	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—PRKCE—coronary artery disease	0.000377	0.000396	CbGpPWpGaD
Acetophenazine—DRD1—GPCR downstream signaling—AGT—coronary artery disease	0.000375	0.000394	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—PPP2CA—coronary artery disease	0.000373	0.000393	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—CCL3—coronary artery disease	0.000371	0.000391	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—CXCL2—coronary artery disease	0.000371	0.000391	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—SDC1—coronary artery disease	0.000367	0.000386	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—F2R—coronary artery disease	0.000367	0.000386	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—KNG1—coronary artery disease	0.000367	0.000386	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—PRKCD—coronary artery disease	0.000366	0.000385	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—UTS2—coronary artery disease	0.000366	0.000385	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—AGTR1—coronary artery disease	0.000365	0.000384	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—FGB—coronary artery disease	0.000359	0.000378	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—HTR2A—coronary artery disease	0.000359	0.000377	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—C3—coronary artery disease	0.000358	0.000377	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—NR4A1—coronary artery disease	0.000358	0.000377	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—CXCL10—coronary artery disease	0.000357	0.000375	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—EDNRB—coronary artery disease	0.000356	0.000374	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—P2RY12—coronary artery disease	0.000354	0.000373	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—HDAC9—coronary artery disease	0.000354	0.000373	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—PLCB3—coronary artery disease	0.000354	0.000373	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—CX3CR1—coronary artery disease	0.000351	0.000369	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—CASR—coronary artery disease	0.000351	0.000369	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—THBS1—coronary artery disease	0.00035	0.000369	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—PSMB5—coronary artery disease	0.000347	0.000365	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—PSMA6—coronary artery disease	0.000347	0.000365	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—ADRB2—coronary artery disease	0.000346	0.000364	CbGpPWpGaD
Acetophenazine—DRD1—GPCR downstream signaling—F2—coronary artery disease	0.000346	0.000364	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—GNA12—coronary artery disease	0.000344	0.000362	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—P4HB—coronary artery disease	0.000344	0.000362	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—BDKRB1—coronary artery disease	0.000344	0.000362	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—CX3CL1—coronary artery disease	0.000344	0.000362	CbGpPWpGaD
Acetophenazine—DRD2—Circadian rythm related genes—IL6—coronary artery disease	0.000343	0.00036	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—PRKCE—coronary artery disease	0.000342	0.00036	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—EDN1—coronary artery disease	0.000341	0.000359	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—AGT—coronary artery disease	0.00034	0.000358	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—CCL5—coronary artery disease	0.000338	0.000356	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—PPP3R1—coronary artery disease	0.000338	0.000355	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—EDNRA—coronary artery disease	0.000336	0.000353	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—ADM—coronary artery disease	0.000335	0.000352	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—CYBA—coronary artery disease	0.000334	0.000352	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—ADRB1—coronary artery disease	0.000334	0.000352	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—CSF2—coronary artery disease	0.000333	0.00035	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—DUSP6—coronary artery disease	0.000333	0.00035	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—PLAT—coronary artery disease	0.000327	0.000344	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—PDE4B—coronary artery disease	0.000326	0.000343	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—CYBB—coronary artery disease	0.000326	0.000343	CbGpPWpGaD
Acetophenazine—DRD2—GPCR ligand binding—CXCL8—coronary artery disease	0.000326	0.000343	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—MMP3—coronary artery disease	0.000325	0.000342	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—BDKRB2—coronary artery disease	0.000316	0.000332	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—CXCL12—coronary artery disease	0.000316	0.000332	CbGpPWpGaD
Acetophenazine—DRD1—GPCR downstream signaling—POMC—coronary artery disease	0.000315	0.000332	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—F2—coronary artery disease	0.000314	0.000331	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—IL6ST—coronary artery disease	0.000313	0.000329	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—JUNB—coronary artery disease	0.00031	0.000326	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—EDN1—coronary artery disease	0.000309	0.000326	CbGpPWpGaD
