nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—CYP2E1—Thalidomide—leprosy	0.307	0.361	CbGbCtD
S-Adenosylmethionine—CYP2E1—Rifampicin—leprosy	0.298	0.35	CbGbCtD
S-Adenosylmethionine—CYP2E1—Dapsone—leprosy	0.246	0.289	CbGbCtD
S-Adenosylmethionine—MAT2A—skin epidermis—leprosy	0.0189	0.127	CbGeAlD
S-Adenosylmethionine—CBS—blood vessel—leprosy	0.0116	0.0778	CbGeAlD
S-Adenosylmethionine—MAT1A—testis—leprosy	0.0112	0.075	CbGeAlD
S-Adenosylmethionine—AMD1—eye—leprosy	0.00904	0.0607	CbGeAlD
S-Adenosylmethionine—SRM—skin of body—leprosy	0.00838	0.0563	CbGeAlD
S-Adenosylmethionine—MAT2A—eye—leprosy	0.00672	0.0451	CbGeAlD
S-Adenosylmethionine—SRM—tendon—leprosy	0.00638	0.0429	CbGeAlD
S-Adenosylmethionine—CBS—eye—leprosy	0.00616	0.0414	CbGeAlD
S-Adenosylmethionine—AMD1—tendon—leprosy	0.00599	0.0402	CbGeAlD
S-Adenosylmethionine—MAT2A—skin of body—leprosy	0.00585	0.0393	CbGeAlD
S-Adenosylmethionine—SRM—testis—leprosy	0.00528	0.0355	CbGeAlD
S-Adenosylmethionine—SRM—nervous system—leprosy	0.00519	0.0348	CbGeAlD
S-Adenosylmethionine—AMD1—testis—leprosy	0.00496	0.0333	CbGeAlD
S-Adenosylmethionine—AMD1—nervous system—leprosy	0.00486	0.0327	CbGeAlD
S-Adenosylmethionine—MAT2A—tendon—leprosy	0.00445	0.0299	CbGeAlD
S-Adenosylmethionine—CBS—tendon—leprosy	0.00408	0.0274	CbGeAlD
S-Adenosylmethionine—MAT2A—testis—leprosy	0.00369	0.0247	CbGeAlD
S-Adenosylmethionine—MAT2A—nervous system—leprosy	0.00362	0.0243	CbGeAlD
S-Adenosylmethionine—COMT—eye—leprosy	0.00355	0.0239	CbGeAlD
S-Adenosylmethionine—CBS—testis—leprosy	0.00338	0.0227	CbGeAlD
S-Adenosylmethionine—CBS—nervous system—leprosy	0.00332	0.0223	CbGeAlD
S-Adenosylmethionine—COMT—skin of body—leprosy	0.00309	0.0208	CbGeAlD
S-Adenosylmethionine—COMT—tendon—leprosy	0.00235	0.0158	CbGeAlD
S-Adenosylmethionine—COMT—testis—leprosy	0.00195	0.0131	CbGeAlD
S-Adenosylmethionine—COMT—nervous system—leprosy	0.00191	0.0128	CbGeAlD
S-Adenosylmethionine—CYP2E1—tendon—leprosy	0.00117	0.00787	CbGeAlD
S-Adenosylmethionine—CYP2E1—testis—leprosy	0.000971	0.00652	CbGeAlD
S-Adenosylmethionine—CYP2E1—nervous system—leprosy	0.000953	0.0064	CbGeAlD
