nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—type 2 diabetes mellitus—obesity	0.588	1	CtDrD
Gliclazide—ALB—obesity	0.095	1	CbGaD
Gliclazide—CYP2C9—Phentermine—obesity	0.0291	0.269	CbGbCtD
Gliclazide—CYP2C9—Bupropion—obesity	0.0247	0.229	CbGbCtD
Gliclazide—CYP2C19—Cimetidine—obesity	0.0218	0.202	CbGbCtD
Gliclazide—CYP2C9—Cimetidine—obesity	0.0182	0.168	CbGbCtD
Gliclazide—CYP2C19—Topiramate—obesity	0.0143	0.132	CbGbCtD
Gliclazide—VEGFA—islet of Langerhans—obesity	0.00134	0.0926	CbGeAlD
Gliclazide—VEGFA—adrenal cortex—obesity	0.00106	0.0734	CbGeAlD
Gliclazide—ALB—gall bladder—obesity	0.000962	0.0666	CbGeAlD
Gliclazide—KCNJ11—islet of Langerhans—obesity	0.000956	0.0662	CbGeAlD
Gliclazide—ABCC8—islet of Langerhans—obesity	0.00088	0.061	CbGeAlD
Gliclazide—VEGFA—pituitary gland—obesity	0.000856	0.0593	CbGeAlD
Gliclazide—VEGFA—adipose tissue—obesity	0.000852	0.059	CbGeAlD
Gliclazide—VEGFA—adrenal gland—obesity	0.000764	0.053	CbGeAlD
Gliclazide—Glyburide—CPT1A—obesity	0.000696	0.604	CrCbGaD
Gliclazide—KCNJ11—cardiovascular system—obesity	0.000691	0.0479	CbGeAlD
Gliclazide—ABCC8—cardiovascular system—obesity	0.000637	0.0441	CbGeAlD
Gliclazide—VEGFA—liver—obesity	0.000598	0.0414	CbGeAlD
Gliclazide—ABCC8—pituitary gland—obesity	0.000564	0.0391	CbGeAlD
Gliclazide—KCNJ11—adrenal gland—obesity	0.000547	0.0379	CbGeAlD
Gliclazide—ABCC8—adrenal gland—obesity	0.000504	0.0349	CbGeAlD
Gliclazide—KCNJ11—endocrine gland—obesity	0.000474	0.0329	CbGeAlD
Gliclazide—ABCC8—endocrine gland—obesity	0.000437	0.0303	CbGeAlD
Gliclazide—Glipizide—PPARG—obesity	0.000386	0.335	CrCbGaD
Gliclazide—ALB—adrenal gland—obesity	0.000361	0.025	CbGeAlD
Gliclazide—CYP2C19—digestive system—obesity	0.000305	0.0211	CbGeAlD
Gliclazide—CYP2C9—cardiovascular system—obesity	0.000285	0.0197	CbGeAlD
Gliclazide—ALB—liver—obesity	0.000282	0.0195	CbGeAlD
Gliclazide—CYP2C19—endocrine gland—obesity	0.000252	0.0174	CbGeAlD
Gliclazide—CYP2C9—digestive system—obesity	0.000236	0.0164	CbGeAlD
Gliclazide—CYP2C19—liver—obesity	0.000227	0.0157	CbGeAlD
Gliclazide—CYP2C9—endocrine gland—obesity	0.000195	0.0135	CbGeAlD
Gliclazide—CYP2C9—liver—obesity	0.000176	0.0122	CbGeAlD
Gliclazide—Nausea—Diethylpropion—obesity	9.28e-05	0.000768	CcSEcCtD
Gliclazide—Erythema multiforme—Bupropion—obesity	9.21e-05	0.000763	CcSEcCtD
Gliclazide—Hypoglycaemia—Topiramate—obesity	9.19e-05	0.000762	CcSEcCtD
Gliclazide—Angioedema—Orlistat—obesity	9.18e-05	0.000761	CcSEcCtD
Gliclazide—Tremor—Sibutramine—obesity	9.11e-05	0.000755	CcSEcCtD
Gliclazide—Eye disorder—Bupropion—obesity	9.1e-05	0.000754	CcSEcCtD
Gliclazide—Tinnitus—Bupropion—obesity	9.08e-05	0.000752	CcSEcCtD
Gliclazide—Malaise—Orlistat—obesity	9.06e-05	0.000751	CcSEcCtD
Gliclazide—Flushing—Bupropion—obesity	9.04e-05	0.000749	CcSEcCtD
Gliclazide—Ill-defined disorder—Sibutramine—obesity	9.03e-05	0.000748	CcSEcCtD
Gliclazide—Hyponatraemia—Topiramate—obesity	9.01e-05	0.000746	CcSEcCtD
Gliclazide—Anaemia—Sibutramine—obesity	8.99e-05	0.000745	CcSEcCtD
Gliclazide—Diplopia—Topiramate—obesity	8.97e-05	0.000743	CcSEcCtD
Gliclazide—Pain in extremity—Topiramate—obesity	8.97e-05	0.000743	CcSEcCtD
Gliclazide—Osteoarthritis—Topiramate—obesity	8.97e-05	0.000743	CcSEcCtD
Gliclazide—Agitation—Sibutramine—obesity	8.94e-05	0.000741	CcSEcCtD
Gliclazide—Angioedema—Sibutramine—obesity	8.89e-05	0.000736	CcSEcCtD
Gliclazide—Palpitations—Orlistat—obesity	8.88e-05	0.000736	CcSEcCtD
Gliclazide—Nausea—Cimetidine—obesity	8.83e-05	0.000731	CcSEcCtD
Gliclazide—Malaise—Sibutramine—obesity	8.77e-05	0.000727	CcSEcCtD
Gliclazide—Cough—Orlistat—obesity	8.77e-05	0.000727	CcSEcCtD
Gliclazide—Chills—Bupropion—obesity	8.74e-05	0.000724	CcSEcCtD
Gliclazide—Convulsion—Orlistat—obesity	8.71e-05	0.000721	CcSEcCtD
Gliclazide—Leukopenia—Sibutramine—obesity	8.71e-05	0.000721	CcSEcCtD
Gliclazide—Arrhythmia—Bupropion—obesity	8.7e-05	0.000721	CcSEcCtD
Gliclazide—Palpitations—Sibutramine—obesity	8.6e-05	0.000712	CcSEcCtD
Gliclazide—Chest pain—Orlistat—obesity	8.56e-05	0.000709	CcSEcCtD
Gliclazide—Myalgia—Orlistat—obesity	8.56e-05	0.000709	CcSEcCtD
Gliclazide—Loss of consciousness—Sibutramine—obesity	8.55e-05	0.000708	CcSEcCtD
Gliclazide—Mental disorder—Bupropion—obesity	8.53e-05	0.000707	CcSEcCtD
Gliclazide—Anxiety—Orlistat—obesity	8.53e-05	0.000706	CcSEcCtD
Gliclazide—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	8.5e-05	0.000704	CcSEcCtD
Gliclazide—Cough—Sibutramine—obesity	8.49e-05	0.000703	CcSEcCtD
Gliclazide—Malnutrition—Bupropion—obesity	8.48e-05	0.000703	CcSEcCtD
Gliclazide—Discomfort—Orlistat—obesity	8.45e-05	0.0007	CcSEcCtD
Gliclazide—Convulsion—Sibutramine—obesity	8.43e-05	0.000698	CcSEcCtD
Gliclazide—Hypertension—Sibutramine—obesity	8.4e-05	0.000696	CcSEcCtD
Gliclazide—Dry mouth—Orlistat—obesity	8.37e-05	0.000693	CcSEcCtD
Gliclazide—Flatulence—Bupropion—obesity	8.36e-05	0.000692	CcSEcCtD
Gliclazide—Tension—Bupropion—obesity	8.32e-05	0.000689	CcSEcCtD
Gliclazide—Chest pain—Sibutramine—obesity	8.28e-05	0.000686	CcSEcCtD
Gliclazide—Arthralgia—Sibutramine—obesity	8.28e-05	0.000686	CcSEcCtD
Gliclazide—Myalgia—Sibutramine—obesity	8.28e-05	0.000686	CcSEcCtD
Gliclazide—Anxiety—Sibutramine—obesity	8.25e-05	0.000684	CcSEcCtD
Gliclazide—Nervousness—Bupropion—obesity	8.24e-05	0.000682	CcSEcCtD
Gliclazide—Back pain—Bupropion—obesity	8.2e-05	0.00068	CcSEcCtD
Gliclazide—Discomfort—Sibutramine—obesity	8.18e-05	0.000678	CcSEcCtD
Gliclazide—Infection—Orlistat—obesity	8.15e-05	0.000675	CcSEcCtD
Gliclazide—Dry mouth—Sibutramine—obesity	8.1e-05	0.000671	CcSEcCtD
Gliclazide—Toxic epidermal necrolysis—Topiramate—obesity	8.08e-05	0.000669	CcSEcCtD
Gliclazide—Nervous system disorder—Orlistat—obesity	8.04e-05	0.000666	CcSEcCtD
Gliclazide—Confusional state—Sibutramine—obesity	8.01e-05	0.000663	CcSEcCtD
Gliclazide—Skin disorder—Orlistat—obesity	7.97e-05	0.00066	CcSEcCtD
Gliclazide—Tremor—Bupropion—obesity	7.95e-05	0.000658	CcSEcCtD
Gliclazide—Gastritis—Topiramate—obesity	7.94e-05	0.000658	CcSEcCtD
Gliclazide—Hyperhidrosis—Orlistat—obesity	7.93e-05	0.000657	CcSEcCtD
Gliclazide—Infection—Sibutramine—obesity	7.89e-05	0.000653	CcSEcCtD
Gliclazide—Ill-defined disorder—Bupropion—obesity	7.87e-05	0.000652	CcSEcCtD
Gliclazide—Anaemia—Bupropion—obesity	7.84e-05	0.000649	CcSEcCtD
Gliclazide—Abdominal distension—Topiramate—obesity	7.81e-05	0.000647	CcSEcCtD
Gliclazide—Agitation—Bupropion—obesity	7.79e-05	0.000646	CcSEcCtD
Gliclazide—Thrombocytopenia—Sibutramine—obesity	7.77e-05	0.000644	CcSEcCtD
Gliclazide—Asthma—Topiramate—obesity	7.75e-05	0.000642	CcSEcCtD
Gliclazide—Angioedema—Bupropion—obesity	7.75e-05	0.000642	CcSEcCtD
Gliclazide—Tachycardia—Sibutramine—obesity	7.75e-05	0.000642	CcSEcCtD
Gliclazide—Skin disorder—Sibutramine—obesity	7.71e-05	0.000639	CcSEcCtD
Gliclazide—Hyperhidrosis—Sibutramine—obesity	7.67e-05	0.000636	CcSEcCtD
Gliclazide—Malaise—Bupropion—obesity	7.65e-05	0.000634	CcSEcCtD
Gliclazide—Leukopenia—Bupropion—obesity	7.59e-05	0.000629	CcSEcCtD
Gliclazide—Angina pectoris—Topiramate—obesity	7.55e-05	0.000626	CcSEcCtD
Gliclazide—Palpitations—Bupropion—obesity	7.49e-05	0.000621	CcSEcCtD
Gliclazide—Musculoskeletal discomfort—Orlistat—obesity	7.47e-05	0.000619	CcSEcCtD
Gliclazide—Bronchitis—Topiramate—obesity	7.46e-05	0.000618	CcSEcCtD
Gliclazide—Loss of consciousness—Bupropion—obesity	7.45e-05	0.000618	CcSEcCtD
Gliclazide—Abdominal discomfort—Topiramate—obesity	7.43e-05	0.000616	CcSEcCtD
Gliclazide—Insomnia—Orlistat—obesity	7.42e-05	0.000615	CcSEcCtD
Gliclazide—Hypotension—Sibutramine—obesity	7.42e-05	0.000615	CcSEcCtD
Gliclazide—Cough—Bupropion—obesity	7.4e-05	0.000613	CcSEcCtD
Gliclazide—Paraesthesia—Orlistat—obesity	7.37e-05	0.00061	CcSEcCtD
Gliclazide—Pancytopenia—Topiramate—obesity	7.36e-05	0.00061	CcSEcCtD
Gliclazide—Convulsion—Bupropion—obesity	7.35e-05	0.000609	CcSEcCtD
Gliclazide—Hypertension—Bupropion—obesity	7.32e-05	0.000607	CcSEcCtD
Gliclazide—Musculoskeletal discomfort—Sibutramine—obesity	7.23e-05	0.000599	CcSEcCtD
Gliclazide—Dyspepsia—Orlistat—obesity	7.22e-05	0.000598	CcSEcCtD
Gliclazide—Arthralgia—Bupropion—obesity	7.22e-05	0.000598	CcSEcCtD
Gliclazide—Myalgia—Bupropion—obesity	7.22e-05	0.000598	CcSEcCtD
Gliclazide—Chest pain—Bupropion—obesity	7.22e-05	0.000598	CcSEcCtD
Gliclazide—Upper respiratory tract infection—Topiramate—obesity	7.21e-05	0.000597	CcSEcCtD
Gliclazide—Anxiety—Bupropion—obesity	7.19e-05	0.000596	CcSEcCtD
Gliclazide—Insomnia—Sibutramine—obesity	7.18e-05	0.000595	CcSEcCtD
Gliclazide—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	7.17e-05	0.000594	CcSEcCtD
Gliclazide—Erectile dysfunction—Topiramate—obesity	7.14e-05	0.000592	CcSEcCtD
Gliclazide—Discomfort—Bupropion—obesity	7.13e-05	0.000591	CcSEcCtD
Gliclazide—Paraesthesia—Sibutramine—obesity	7.13e-05	0.000591	CcSEcCtD
Gliclazide—Glyburide—ALB—obesity	7.09e-05	0.0615	CrCbGaD
Gliclazide—Gastrointestinal disorder—Orlistat—obesity	7.08e-05	0.000587	CcSEcCtD
Gliclazide—Dyspnoea—Sibutramine—obesity	7.08e-05	0.000586	CcSEcCtD
Gliclazide—Photosensitivity reaction—Topiramate—obesity	7.08e-05	0.000586	CcSEcCtD
Gliclazide—Fatigue—Orlistat—obesity	7.07e-05	0.000586	CcSEcCtD
Gliclazide—Dry mouth—Bupropion—obesity	7.06e-05	0.000585	CcSEcCtD
Gliclazide—Somnolence—Sibutramine—obesity	7.06e-05	0.000585	CcSEcCtD
Gliclazide—Weight increased—Topiramate—obesity	7.06e-05	0.000585	CcSEcCtD
Gliclazide—Pain—Orlistat—obesity	7.02e-05	0.000581	CcSEcCtD
Gliclazide—Hyperglycaemia—Topiramate—obesity	6.99e-05	0.000579	CcSEcCtD
Gliclazide—Dyspepsia—Sibutramine—obesity	6.99e-05	0.000579	CcSEcCtD
Gliclazide—Confusional state—Bupropion—obesity	6.98e-05	0.000578	CcSEcCtD
Gliclazide—Pneumonia—Topiramate—obesity	6.95e-05	0.000576	CcSEcCtD
Gliclazide—Depression—Topiramate—obesity	6.89e-05	0.000571	CcSEcCtD
Gliclazide—Infection—Bupropion—obesity	6.88e-05	0.00057	CcSEcCtD
Gliclazide—Stevens-Johnson syndrome—Topiramate—obesity	6.85e-05	0.000568	CcSEcCtD
Gliclazide—Gastrointestinal disorder—Sibutramine—obesity	6.85e-05	0.000568	CcSEcCtD
Gliclazide—Renal failure—Topiramate—obesity	6.8e-05	0.000563	CcSEcCtD
