nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Ketoconazole—SLCO1A2—epilepsy syndrome	0.00657	0.257	CrCbGaD
Terconazole—Ketoconazole—CYP11A1—epilepsy syndrome	0.00572	0.224	CrCbGaD
Terconazole—Posaconazole—ABCB1—epilepsy syndrome	0.00368	0.144	CrCbGaD
Terconazole—Itraconazole—CYP2D6—epilepsy syndrome	0.0027	0.106	CrCbGaD
Terconazole—Ketoconazole—CYP2C19—epilepsy syndrome	0.00218	0.0855	CrCbGaD
Terconazole—Itraconazole—ABCB1—epilepsy syndrome	0.00193	0.0755	CrCbGaD
Terconazole—Body temperature increased—Vigabatrin—epilepsy syndrome	0.00179	0.00184	CcSEcCtD
Terconazole—Nausea—Clobazam—epilepsy syndrome	0.00179	0.00184	CcSEcCtD
Terconazole—Asthenia—Propofol—epilepsy syndrome	0.00179	0.00184	CcSEcCtD
Terconazole—Feeling abnormal—Felbamate—epilepsy syndrome	0.00178	0.00183	CcSEcCtD
Terconazole—Dizziness—Acetazolamide—epilepsy syndrome	0.00178	0.00182	CcSEcCtD
Terconazole—Hypersensitivity—Levetiracetam—epilepsy syndrome	0.00178	0.00182	CcSEcCtD
Terconazole—Urticaria—Diazepam—epilepsy syndrome	0.00177	0.00182	CcSEcCtD
Terconazole—Gastrointestinal pain—Felbamate—epilepsy syndrome	0.00177	0.00181	CcSEcCtD
Terconazole—Pruritus—Propofol—epilepsy syndrome	0.00177	0.00181	CcSEcCtD
Terconazole—Abdominal pain—Diazepam—epilepsy syndrome	0.00176	0.00181	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Carbamazepine—epilepsy syndrome	0.00176	0.00181	CcSEcCtD
Terconazole—Asthenia—Midazolam—epilepsy syndrome	0.00175	0.0018	CcSEcCtD
Terconazole—Pain—Clonazepam—epilepsy syndrome	0.00174	0.00179	CcSEcCtD
Terconazole—Feeling abnormal—Zonisamide—epilepsy syndrome	0.00174	0.00179	CcSEcCtD
Terconazole—Gastrointestinal pain—Zonisamide—epilepsy syndrome	0.00173	0.00177	CcSEcCtD
Terconazole—Asthenia—Levetiracetam—epilepsy syndrome	0.00173	0.00177	CcSEcCtD
Terconazole—Pruritus—Midazolam—epilepsy syndrome	0.00173	0.00177	CcSEcCtD
