nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—uterine cancer	0.327	1	CbGaD
Quinestrol—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.196	0.601	CbGbCtD
Quinestrol—ESR1—Progesterone—uterine cancer	0.13	0.398	CbGbCtD
Quinestrol—Ethynodiol—Medroxyprogesterone Acetate—uterine cancer	0.0887	0.276	CrCrCtD
Quinestrol—Ethynodiol—Progesterone—uterine cancer	0.0773	0.24	CrCrCtD
Quinestrol—Levonorgestrel—Progesterone—uterine cancer	0.0571	0.178	CrCrCtD
Quinestrol—Danazol—Progesterone—uterine cancer	0.0527	0.164	CrCrCtD
Quinestrol—Norethindrone—Progesterone—uterine cancer	0.0458	0.143	CrCrCtD
Quinestrol—ESR1—oviduct—uterine cancer	0.00313	0.278	CbGeAlD
Quinestrol—ESR1—myometrium—uterine cancer	0.001	0.0889	CbGeAlD
Quinestrol—ESR1—epithelium—uterine cancer	0.000786	0.0698	CbGeAlD
Quinestrol—ESR1—uterine cervix—uterine cancer	0.000779	0.0692	CbGeAlD
Quinestrol—ESR1—smooth muscle tissue—uterine cancer	0.000757	0.0672	CbGeAlD
Quinestrol—ESR1—decidua—uterine cancer	0.000742	0.0659	CbGeAlD
Quinestrol—ESR1—renal system—uterine cancer	0.000729	0.0647	CbGeAlD
Quinestrol—ESR1—endometrium—uterine cancer	0.000704	0.0626	CbGeAlD
Quinestrol—ESR1—uterus—uterine cancer	0.000649	0.0577	CbGeAlD
Quinestrol—ESR1—female reproductive system—uterine cancer	0.000584	0.0518	CbGeAlD
Quinestrol—ESR1—female gonad—uterine cancer	0.000531	0.0472	CbGeAlD
Quinestrol—ESR1—vagina—uterine cancer	0.000528	0.0469	CbGeAlD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—NFE2L2—uterine cancer	0.000366	0.0334	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—PGR—uterine cancer	0.000347	0.0317	CbGpPWpGaD
Quinestrol—ESR1—lymph node—uterine cancer	0.000341	0.0303	CbGeAlD
Quinestrol—ESR1—Nuclear signaling by ERBB4—PGR—uterine cancer	0.00034	0.0311	CbGpPWpGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—YWHAE—uterine cancer	0.000331	0.0303	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—ESR2—uterine cancer	0.000306	0.0279	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—YWHAE—uterine cancer	0.0003	0.0274	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—ESR2—uterine cancer	0.000288	0.0263	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.000275	0.0251	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—MAP3K4—uterine cancer	0.000253	0.0231	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—STK11—uterine cancer	0.000252	0.023	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.000242	0.0221	CbGpPWpGaD
Quinestrol—Ethynodiol—PGR—uterine cancer	0.000241	0.059	CrCbGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—PGR—uterine cancer	0.000229	0.0209	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—uterine cancer	0.000228	0.0208	CbGpPWpGaD
Quinestrol—Norelgestromin—PGR—uterine cancer	0.000227	0.0557	CrCbGaD
Quinestrol—Allylestrenol—PGR—uterine cancer	0.000227	0.0557	CrCbGaD
Quinestrol—ESR1—Regulation of Telomerase—IRF1—uterine cancer	0.000223	0.0203	CbGpPWpGaD
Quinestrol—Desogestrel—PGR—uterine cancer	0.000219	0.0537	CrCbGaD
Quinestrol—ESR1—Regulation of Telomerase—YWHAE—uterine cancer	0.000208	0.019	CbGpPWpGaD
