nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Blood pressure systolic increased—Sorafenib—liver cancer	0.253	0.256	CcSEcCtD
Orciprenaline—Hypokalaemia—Sorafenib—liver cancer	0.0242	0.0245	CcSEcCtD
Orciprenaline—Abdominal discomfort—Sorafenib—liver cancer	0.0221	0.0223	CcSEcCtD
Orciprenaline—Arrhythmia—Sorafenib—liver cancer	0.0165	0.0166	CcSEcCtD
Orciprenaline—Dysgeusia—Sorafenib—liver cancer	0.0157	0.0159	CcSEcCtD
Orciprenaline—Muscle spasms—Sorafenib—liver cancer	0.0154	0.0156	CcSEcCtD
Orciprenaline—Syncope—Sorafenib—liver cancer	0.0144	0.0145	CcSEcCtD
Orciprenaline—Loss of consciousness—Sorafenib—liver cancer	0.0141	0.0143	CcSEcCtD
Orciprenaline—Cough—Sorafenib—liver cancer	0.014	0.0142	CcSEcCtD
Orciprenaline—Hypertension—Sorafenib—liver cancer	0.0139	0.014	CcSEcCtD
Orciprenaline—Myalgia—Sorafenib—liver cancer	0.0137	0.0138	CcSEcCtD
Orciprenaline—Dry mouth—Sorafenib—liver cancer	0.0134	0.0135	CcSEcCtD
Orciprenaline—Anaphylactic shock—Sorafenib—liver cancer	0.0131	0.0132	CcSEcCtD
Orciprenaline—Shock—Sorafenib—liver cancer	0.0129	0.013	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Sorafenib—liver cancer	0.0119	0.0121	CcSEcCtD
Orciprenaline—Fatigue—Sorafenib—liver cancer	0.0113	0.0114	CcSEcCtD
Orciprenaline—Pain—Sorafenib—liver cancer	0.0112	0.0113	CcSEcCtD
Orciprenaline—Urticaria—Sorafenib—liver cancer	0.0104	0.0105	CcSEcCtD
Orciprenaline—Body temperature increased—Sorafenib—liver cancer	0.0104	0.0105	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Epirubicin—liver cancer	0.0102	0.0103	CcSEcCtD
Orciprenaline—Hypersensitivity—Sorafenib—liver cancer	0.00965	0.00975	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Doxorubicin—liver cancer	0.00941	0.00951	CcSEcCtD
