nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—Estradiol—Fulvestrant—breast cancer	0.111	0.422	CrCrCtD
Estriol—ESR2—breast cancer	0.0924	0.358	CbGaD
Estriol—SHBG—breast cancer	0.0843	0.327	CbGaD
Estriol—ESR2—Fulvestrant—breast cancer	0.0597	0.177	CbGbCtD
Estriol—ESR1—breast cancer	0.0569	0.221	CbGaD
Estriol—Conjugated Estrogens—Exemestane—breast cancer	0.0553	0.211	CrCrCtD
Estriol—Estropipate—Exemestane—breast cancer	0.0553	0.211	CrCrCtD
Estriol—SHBG—Fluoxymesterone—breast cancer	0.0455	0.135	CbGbCtD
Estriol—Estrone—Exemestane—breast cancer	0.0409	0.156	CrCrCtD
Estriol—ESR2—Raloxifene—breast cancer	0.0355	0.106	CbGbCtD
Estriol—ESR1—Toremifene—breast cancer	0.0329	0.0978	CbGbCtD
Estriol—ESR1—Fluoxymesterone—breast cancer	0.0329	0.0978	CbGbCtD
Estriol—ESR1—Fulvestrant—breast cancer	0.0306	0.0909	CbGbCtD
Estriol—ABCB1—breast cancer	0.0242	0.0938	CbGaD
Estriol—ESR2—Tamoxifen—breast cancer	0.0234	0.0697	CbGbCtD
Estriol—ESR1—Raloxifene—breast cancer	0.0182	0.0541	CbGbCtD
Estriol—SLCO1A2—Chlorambucil—breast cancer	0.0173	0.0514	CbGbCtD
Estriol—ESR1—Tamoxifen—breast cancer	0.012	0.0357	CbGbCtD
Estriol—ABCB1—Toremifene—breast cancer	0.00564	0.0168	CbGbCtD
Estriol—ABCB1—Lapatinib—breast cancer	0.00411	0.0122	CbGbCtD
Estriol—SLCO1A2—Methotrexate—breast cancer	0.0031	0.00921	CbGbCtD
Estriol—ABCB1—Vinorelbine—breast cancer	0.00228	0.00678	CbGbCtD
Estriol—ABCB1—Tamoxifen—breast cancer	0.00206	0.00612	CbGbCtD
Estriol—ABCB1—Mitoxantrone—breast cancer	0.00201	0.00597	CbGbCtD
Estriol—ABCB1—Gemcitabine—breast cancer	0.00177	0.00527	CbGbCtD
Estriol—ABCB1—Paclitaxel—breast cancer	0.0016	0.00477	CbGbCtD
Estriol—ABCB1—Irinotecan—breast cancer	0.00158	0.0047	CbGbCtD
Estriol—ABCB1—Vinblastine—breast cancer	0.00141	0.00418	CbGbCtD
