nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA6—brainstem—endogenous depression	0.0435	0.0435	CbGeAlD
Flumazenil—GABRA5—forebrain—endogenous depression	0.0408	0.0408	CbGeAlD
Flumazenil—GABRA4—forebrain—endogenous depression	0.037	0.037	CbGeAlD
Flumazenil—GABRG2—forebrain—endogenous depression	0.0309	0.0309	CbGeAlD
Flumazenil—GABRA2—brainstem—endogenous depression	0.0293	0.0293	CbGeAlD
Flumazenil—GABRA1—brainstem—endogenous depression	0.0283	0.0283	CbGeAlD
Flumazenil—GABRA2—forebrain—endogenous depression	0.0283	0.0283	CbGeAlD
Flumazenil—GABRA4—pituitary gland—endogenous depression	0.0277	0.0277	CbGeAlD
Flumazenil—GABRA1—forebrain—endogenous depression	0.0273	0.0273	CbGeAlD
Flumazenil—GABRA3—thyroid gland—endogenous depression	0.0245	0.0245	CbGeAlD
Flumazenil—GABRB3—forebrain—endogenous depression	0.0238	0.0238	CbGeAlD
Flumazenil—GABRG2—pituitary gland—endogenous depression	0.0232	0.0232	CbGeAlD
Flumazenil—GABRA6—nervous system—endogenous depression	0.0228	0.0228	CbGeAlD
Flumazenil—GABRA5—nervous system—endogenous depression	0.0221	0.0221	CbGeAlD
Flumazenil—GABRA3—endocrine gland—endogenous depression	0.022	0.022	CbGeAlD
Flumazenil—GABRA6—central nervous system—endogenous depression	0.022	0.022	CbGeAlD
Flumazenil—GABRA6—cerebellum—endogenous depression	0.0215	0.0215	CbGeAlD
Flumazenil—GABRA5—central nervous system—endogenous depression	0.0213	0.0213	CbGeAlD
Flumazenil—GABRA3—nervous system—endogenous depression	0.0206	0.0206	CbGeAlD
Flumazenil—GABRG2—midbrain—endogenous depression	0.0204	0.0204	CbGeAlD
Flumazenil—GABRA4—nervous system—endogenous depression	0.0201	0.0201	CbGeAlD
Flumazenil—GABRA3—central nervous system—endogenous depression	0.0198	0.0198	CbGeAlD
Flumazenil—GABRA4—central nervous system—endogenous depression	0.0193	0.0193	CbGeAlD
Flumazenil—GABRA2—adrenal gland—endogenous depression	0.0189	0.0189	CbGeAlD
Flumazenil—GABRA4—cerebellum—endogenous depression	0.0189	0.0189	CbGeAlD
Flumazenil—GABRA1—midbrain—endogenous depression	0.018	0.018	CbGeAlD
Flumazenil—GABRB3—pituitary gland—endogenous depression	0.0178	0.0178	CbGeAlD
Flumazenil—GABRA6—brain—endogenous depression	0.0174	0.0174	CbGeAlD
Flumazenil—GABRA5—brain—endogenous depression	0.0169	0.0169	CbGeAlD
Flumazenil—GABRG2—nervous system—endogenous depression	0.0168	0.0168	CbGeAlD
Flumazenil—GABRG2—central nervous system—endogenous depression	0.0162	0.0162	CbGeAlD
Flumazenil—GABRG2—cerebellum—endogenous depression	0.0158	0.0158	CbGeAlD
Flumazenil—GABRA3—brain—endogenous depression	0.0157	0.0157	CbGeAlD
Flumazenil—GABRB3—midbrain—endogenous depression	0.0157	0.0157	CbGeAlD
Flumazenil—GABRA4—brain—endogenous depression	0.0153	0.0153	CbGeAlD
Flumazenil—GABRA2—nervous system—endogenous depression	0.0153	0.0153	CbGeAlD
Flumazenil—GABRB3—thyroid gland—endogenous depression	0.0153	0.0153	CbGeAlD
Flumazenil—GABRA1—nervous system—endogenous depression	0.0148	0.0148	CbGeAlD
Flumazenil—GABRA2—central nervous system—endogenous depression	0.0148	0.0148	CbGeAlD
Flumazenil—GABRA2—cerebellum—endogenous depression	0.0144	0.0144	CbGeAlD
Flumazenil—GABRA1—central nervous system—endogenous depression	0.0143	0.0143	CbGeAlD
Flumazenil—GABRA1—cerebellum—endogenous depression	0.014	0.014	CbGeAlD
Flumazenil—GABRB3—endocrine gland—endogenous depression	0.0138	0.0138	CbGeAlD
Flumazenil—GABRB3—nervous system—endogenous depression	0.0129	0.0129	CbGeAlD
Flumazenil—GABRG2—brain—endogenous depression	0.0128	0.0128	CbGeAlD
Flumazenil—GABRB3—central nervous system—endogenous depression	0.0124	0.0124	CbGeAlD
Flumazenil—GABRB3—cerebellum—endogenous depression	0.0121	0.0121	CbGeAlD
Flumazenil—GABRA2—brain—endogenous depression	0.0117	0.0117	CbGeAlD
Flumazenil—GABRA1—brain—endogenous depression	0.0113	0.0113	CbGeAlD
Flumazenil—GABRB3—brain—endogenous depression	0.00986	0.00986	CbGeAlD
