nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Terbutaline—BCHE—breast cancer	0.00482	0.562	CrCbGaD
Orciprenaline—Epinephrine—TNF—breast cancer	0.00157	0.183	CrCbGaD
Orciprenaline—Isoprenaline—CYP1A1—breast cancer	0.00142	0.166	CrCbGaD
Orciprenaline—Somnolence—Gemcitabine—breast cancer	0.000987	0.000995	CcSEcCtD
Orciprenaline—Hypokalaemia—Epirubicin—breast cancer	0.000984	0.000992	CcSEcCtD
Orciprenaline—Hypertension—Paclitaxel—breast cancer	0.000983	0.000992	CcSEcCtD
Orciprenaline—Fatigue—Irinotecan—breast cancer	0.000983	0.000991	CcSEcCtD
Orciprenaline—Fatigue—Mitoxantrone—breast cancer	0.000983	0.000991	CcSEcCtD
Orciprenaline—Vomiting—Goserelin—breast cancer	0.000981	0.000989	CcSEcCtD
Orciprenaline—Pruritus—Vinorelbine—breast cancer	0.000978	0.000986	CcSEcCtD
Orciprenaline—Pain—Mitoxantrone—breast cancer	0.000975	0.000983	CcSEcCtD
Orciprenaline—Pain—Irinotecan—breast cancer	0.000975	0.000983	CcSEcCtD
Orciprenaline—Hypersensitivity—Thiotepa—breast cancer	0.000972	0.000981	CcSEcCtD
Orciprenaline—Somnolence—Fluorouracil—breast cancer	0.00097	0.000979	CcSEcCtD
Orciprenaline—Chest pain—Paclitaxel—breast cancer	0.00097	0.000978	CcSEcCtD
Orciprenaline—Myalgia—Paclitaxel—breast cancer	0.00097	0.000978	CcSEcCtD
Orciprenaline—Headache—Goserelin—breast cancer	0.000967	0.000975	CcSEcCtD
Orciprenaline—Chills—Capecitabine—breast cancer	0.000963	0.000972	CcSEcCtD
Orciprenaline—Nausea—Tamoxifen—breast cancer	0.000959	0.000968	CcSEcCtD
Orciprenaline—Arrhythmia—Capecitabine—breast cancer	0.000959	0.000967	CcSEcCtD
Orciprenaline—Abdominal discomfort—Methotrexate—breast cancer	0.000957	0.000965	CcSEcCtD
Orciprenaline—Fatigue—Gemcitabine—breast cancer	0.000957	0.000965	CcSEcCtD
Orciprenaline—Pain—Gemcitabine—breast cancer	0.000949	0.000958	CcSEcCtD
Orciprenaline—Dry mouth—Paclitaxel—breast cancer	0.000948	0.000956	CcSEcCtD
Orciprenaline—Asthenia—Thiotepa—breast cancer	0.000947	0.000955	CcSEcCtD
Orciprenaline—Diarrhoea—Vinorelbine—breast cancer	0.000945	0.000954	CcSEcCtD
Orciprenaline—Dysgeusia—Docetaxel—breast cancer	0.000945	0.000953	CcSEcCtD
Orciprenaline—Nausea—Melphalan—breast cancer	0.000939	0.000948	CcSEcCtD
Orciprenaline—Asthma—Epirubicin—breast cancer	0.000934	0.000942	CcSEcCtD
Orciprenaline—Influenza—Epirubicin—breast cancer	0.000934	0.000942	CcSEcCtD
Orciprenaline—Pruritus—Thiotepa—breast cancer	0.000934	0.000942	CcSEcCtD
Orciprenaline—Pain—Fluorouracil—breast cancer	0.000933	0.000941	CcSEcCtD
Orciprenaline—Anaphylactic shock—Paclitaxel—breast cancer	0.000929	0.000937	CcSEcCtD
Orciprenaline—Oedema—Paclitaxel—breast cancer	0.000929	0.000937	CcSEcCtD
Orciprenaline—Muscle spasms—Docetaxel—breast cancer	0.000928	0.000936	CcSEcCtD
Orciprenaline—Nausea—Goserelin—breast cancer	0.000916	0.000924	CcSEcCtD
Orciprenaline—Dysgeusia—Capecitabine—breast cancer	0.000915	0.000923	CcSEcCtD
Orciprenaline—Shock—Paclitaxel—breast cancer	0.000914	0.000922	CcSEcCtD
Orciprenaline—Dizziness—Vinorelbine—breast cancer	0.000914	0.000922	CcSEcCtD
