nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—CHRNA1—tongue—hypothyroidism	0.0797	0.196	CbGeAlD
Atracurium—CHRND—heart—hypothyroidism	0.0363	0.0891	CbGeAlD
Atracurium—CHRND—cardiovascular system—hypothyroidism	0.0343	0.0841	CbGeAlD
Atracurium—Wheezing—Dextrothyroxine—hypothyroidism	0.0323	0.0545	CcSEcCtD
Atracurium—Wheezing—Levothyroxine—hypothyroidism	0.0323	0.0545	CcSEcCtD
Atracurium—CHRND—thyroid gland—hypothyroidism	0.0262	0.0642	CbGeAlD
Atracurium—Hypertension—Liothyronine—hypothyroidism	0.0256	0.0432	CcSEcCtD
Atracurium—CHRNA2—heart—hypothyroidism	0.0251	0.0617	CbGeAlD
Atracurium—Wheezing—Liotrix—hypothyroidism	0.0238	0.0401	CcSEcCtD
Atracurium—Tachycardia—Liothyronine—hypothyroidism	0.0236	0.0398	CcSEcCtD
Atracurium—CHRNB1—heart—hypothyroidism	0.0234	0.0574	CbGeAlD
Atracurium—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.023	0.0388	CcSEcCtD
Atracurium—Cardiac arrest—Levothyroxine—hypothyroidism	0.023	0.0388	CcSEcCtD
Atracurium—Hypotension—Liothyronine—hypothyroidism	0.0226	0.0381	CcSEcCtD
Atracurium—CHRNA1—thyroid gland—hypothyroidism	0.0218	0.0535	CbGeAlD
Atracurium—Muscular weakness—Levothyroxine—hypothyroidism	0.0213	0.036	CcSEcCtD
Atracurium—Muscular weakness—Dextrothyroxine—hypothyroidism	0.0213	0.036	CcSEcCtD
Atracurium—CHRNA2—blood—hypothyroidism	0.0188	0.046	CbGeAlD
Atracurium—CHRNA2—thyroid gland—hypothyroidism	0.0181	0.0444	CbGeAlD
Atracurium—CHRNB1—adrenal gland—hypothyroidism	0.0175	0.0428	CbGeAlD
Atracurium—CHRNB1—blood—hypothyroidism	0.0175	0.0428	CbGeAlD
Atracurium—Cardiac arrest—Liotrix—hypothyroidism	0.0169	0.0285	CcSEcCtD
Atracurium—CHRNB1—thyroid gland—hypothyroidism	0.0169	0.0413	CbGeAlD
Atracurium—CHRNB1—female gonad—hypothyroidism	0.0163	0.04	CbGeAlD
Atracurium—Muscular weakness—Liotrix—hypothyroidism	0.0157	0.0264	CcSEcCtD
Atracurium—Flushing—Levothyroxine—hypothyroidism	0.0155	0.0262	CcSEcCtD
Atracurium—Flushing—Dextrothyroxine—hypothyroidism	0.0155	0.0262	CcSEcCtD
Atracurium—Bronchospasm—Liotrix—hypothyroidism	0.0151	0.0255	CcSEcCtD
Atracurium—CHRNB1—testis—hypothyroidism	0.0144	0.0354	CbGeAlD
Atracurium—CHRNA2—cerebellum—hypothyroidism	0.0143	0.0352	CbGeAlD
Atracurium—CHRNB1—liver—hypothyroidism	0.0137	0.0335	CbGeAlD
Atracurium—CHRNB1—cerebellum—hypothyroidism	0.0133	0.0327	CbGeAlD
Atracurium—Angioedema—Levothyroxine—hypothyroidism	0.0133	0.0224	CcSEcCtD
Atracurium—Angioedema—Dextrothyroxine—hypothyroidism	0.0133	0.0224	CcSEcCtD
Atracurium—Convulsion—Levothyroxine—hypothyroidism	0.0126	0.0213	CcSEcCtD
Atracurium—Convulsion—Dextrothyroxine—hypothyroidism	0.0126	0.0213	CcSEcCtD
Atracurium—Tachycardia—Levothyroxine—hypothyroidism	0.0116	0.0196	CcSEcCtD
Atracurium—Tachycardia—Dextrothyroxine—hypothyroidism	0.0116	0.0196	CcSEcCtD
Atracurium—Flushing—Liotrix—hypothyroidism	0.0114	0.0193	CcSEcCtD
Atracurium—Dyspnoea—Levothyroxine—hypothyroidism	0.0106	0.0179	CcSEcCtD
Atracurium—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0106	0.0179	CcSEcCtD
Atracurium—Angioedema—Liotrix—hypothyroidism	0.00977	0.0165	CcSEcCtD
Atracurium—Urticaria—Levothyroxine—hypothyroidism	0.00943	0.0159	CcSEcCtD
Atracurium—Urticaria—Dextrothyroxine—hypothyroidism	0.00943	0.0159	CcSEcCtD
Atracurium—Convulsion—Liotrix—hypothyroidism	0.00927	0.0156	CcSEcCtD
Atracurium—Hypertension—Liotrix—hypothyroidism	0.00924	0.0156	CcSEcCtD
Atracurium—Anaphylactic shock—Liotrix—hypothyroidism	0.00873	0.0147	CcSEcCtD
Atracurium—Tachycardia—Liotrix—hypothyroidism	0.00852	0.0144	CcSEcCtD
Atracurium—Pruritus—Dextrothyroxine—hypothyroidism	0.0084	0.0142	CcSEcCtD
Atracurium—Pruritus—Levothyroxine—hypothyroidism	0.0084	0.0142	CcSEcCtD
Atracurium—Hypotension—Liotrix—hypothyroidism	0.00816	0.0138	CcSEcCtD
Atracurium—Dyspnoea—Liotrix—hypothyroidism	0.00778	0.0131	CcSEcCtD
Atracurium—Rash—Dextrothyroxine—hypothyroidism	0.00748	0.0126	CcSEcCtD
Atracurium—Rash—Levothyroxine—hypothyroidism	0.00748	0.0126	CcSEcCtD
Atracurium—Dermatitis—Levothyroxine—hypothyroidism	0.00748	0.0126	CcSEcCtD
Atracurium—Dermatitis—Dextrothyroxine—hypothyroidism	0.00748	0.0126	CcSEcCtD
Atracurium—Urticaria—Liotrix—hypothyroidism	0.00694	0.0117	CcSEcCtD
Atracurium—Hypersensitivity—Liotrix—hypothyroidism	0.00643	0.0109	CcSEcCtD
Atracurium—Pruritus—Liotrix—hypothyroidism	0.00618	0.0104	CcSEcCtD
Atracurium—Rash—Liotrix—hypothyroidism	0.0055	0.00929	CcSEcCtD
Atracurium—Dermatitis—Liotrix—hypothyroidism	0.0055	0.00928	CcSEcCtD
