nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—ABCG2—gout	0.378	1	CbGaD
Tamoxifen—CES1—Indomethacin—gout	0.0888	0.191	CbGbCtD
Tamoxifen—ABCC2—Probenecid—gout	0.0275	0.0591	CbGbCtD
Tamoxifen—ABCC2—Indomethacin—gout	0.0268	0.0575	CbGbCtD
Tamoxifen—CYP2E1—Colchicine—gout	0.0198	0.0425	CbGbCtD
Tamoxifen—CYP2B6—Colchicine—gout	0.0196	0.042	CbGbCtD
Tamoxifen—CYP2C8—Naproxen—gout	0.0195	0.0419	CbGbCtD
Tamoxifen—CYP2A6—Prednisolone—gout	0.017	0.0365	CbGbCtD
Tamoxifen—CYP1A2—Naproxen—gout	0.0151	0.0325	CbGbCtD
Tamoxifen—ABCG2—Hydrocortisone—gout	0.0149	0.0321	CbGbCtD
Tamoxifen—CYP2C8—Colchicine—gout	0.0148	0.0318	CbGbCtD
Tamoxifen—CYP2C9—Naproxen—gout	0.0136	0.0293	CbGbCtD
Tamoxifen—CYP2C8—Probenecid—gout	0.0133	0.0285	CbGbCtD
Tamoxifen—CYP2C19—Probenecid—gout	0.0111	0.0239	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.011	0.0237	CbGbCtD
Tamoxifen—CYP3A7—Hydrocortisone—gout	0.011	0.0237	CbGbCtD
Tamoxifen—CYP2C19—Indomethacin—gout	0.0108	0.0232	CbGbCtD
Tamoxifen—CYP2C9—Colchicine—gout	0.0103	0.0222	CbGbCtD
Tamoxifen—ABCB1—Colchicine—gout	0.01	0.0215	CbGbCtD
Tamoxifen—CYP2C9—Probenecid—gout	0.00925	0.0199	CbGbCtD
Tamoxifen—CYP2C9—Indomethacin—gout	0.009	0.0193	CbGbCtD
Tamoxifen—ABCB1—Probenecid—gout	0.00897	0.0193	CbGbCtD
Tamoxifen—ABCB1—Methylprednisolone—gout	0.00885	0.019	CbGbCtD
Tamoxifen—ABCB1—Indomethacin—gout	0.00874	0.0188	CbGbCtD
Tamoxifen—CYP3A5—Hydrocortisone—gout	0.00827	0.0178	CbGbCtD
Tamoxifen—CYP2C8—Hydrocortisone—gout	0.00796	0.0171	CbGbCtD
