nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2A—trigeminal nerve—leprosy	0.108	0.108	CbGeAlD
Minaprine—DRD1—nerve—leprosy	0.101	0.101	CbGeAlD
Minaprine—HTR2A—cranial nerve—leprosy	0.077	0.077	CbGeAlD
Minaprine—HTR2A—hindlimb—leprosy	0.0649	0.0649	CbGeAlD
Minaprine—MAOA—nerve—leprosy	0.0605	0.0605	CbGeAlD
Minaprine—DRD2—nerve—leprosy	0.0598	0.0598	CbGeAlD
Minaprine—HTR2A—appendage—leprosy	0.0557	0.0557	CbGeAlD
Minaprine—HTR2A—peripheral nervous system—leprosy	0.0506	0.0506	CbGeAlD
Minaprine—HTR2A—nerve—leprosy	0.0395	0.0395	CbGeAlD
Minaprine—HTR2A—blood vessel—leprosy	0.031	0.031	CbGeAlD
Minaprine—ACHE—tendon—leprosy	0.0305	0.0305	CbGeAlD
Minaprine—HTR2B—skin of body—leprosy	0.0269	0.0269	CbGeAlD
Minaprine—ACHE—testis—leprosy	0.0253	0.0253	CbGeAlD
Minaprine—DRD2—eye—leprosy	0.025	0.025	CbGeAlD
Minaprine—DRD1—nervous system—leprosy	0.0228	0.0228	CbGeAlD
Minaprine—HTR2B—tendon—leprosy	0.0204	0.0204	CbGeAlD
Minaprine—HTR2C—nervous system—leprosy	0.0177	0.0177	CbGeAlD
Minaprine—SLC6A4—nervous system—leprosy	0.0168	0.0168	CbGeAlD
Minaprine—MAOA—tendon—leprosy	0.0167	0.0167	CbGeAlD
Minaprine—CHRM1—nervous system—leprosy	0.0167	0.0167	CbGeAlD
Minaprine—HTR2B—nervous system—leprosy	0.0166	0.0166	CbGeAlD
Minaprine—HTR2A—eye—leprosy	0.0165	0.0165	CbGeAlD
Minaprine—MAOA—testis—leprosy	0.0139	0.0139	CbGeAlD
Minaprine—DRD2—testis—leprosy	0.0137	0.0137	CbGeAlD
Minaprine—MAOA—nervous system—leprosy	0.0136	0.0136	CbGeAlD
Minaprine—DRD2—nervous system—leprosy	0.0135	0.0135	CbGeAlD
Minaprine—HTR2A—tendon—leprosy	0.0109	0.0109	CbGeAlD
Minaprine—HTR2A—testis—leprosy	0.00904	0.00904	CbGeAlD
Minaprine—HTR2A—nervous system—leprosy	0.00887	0.00887	CbGeAlD
Minaprine—CYP2D6—testis—leprosy	0.00824	0.00824	CbGeAlD
Minaprine—CYP2D6—nervous system—leprosy	0.00808	0.00808	CbGeAlD
