nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—ID2—ocular cancer	0.0361	0.0361	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0334	0.0334	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0327	0.0327	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.032	0.032	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—MAML2—ocular cancer	0.0317	0.0317	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CCND3—ocular cancer	0.0294	0.0294	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0278	0.0278	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—CCND2—ocular cancer	0.0271	0.0271	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0258	0.0258	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—HDAC1—ocular cancer	0.0232	0.0232	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CDK6—ocular cancer	0.0219	0.0219	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—HDAC1—ocular cancer	0.0211	0.0211	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—E2F1—ocular cancer	0.0191	0.0191	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—CDK4—ocular cancer	0.0182	0.0182	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0165	0.0165	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0161	0.0161	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0161	0.0161	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ocular cancer	0.0152	0.0152	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC1—ocular cancer	0.0152	0.0152	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.015	0.015	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—HDAC1—ocular cancer	0.0139	0.0139	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0138	0.0138	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—RB1—ocular cancer	0.0135	0.0135	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.0134	0.0134	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.0123	0.0123	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—CDKN1B—ocular cancer	0.0111	0.0111	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.0106	0.0106	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—CDKN1B—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—MDM2—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—MDM2—ocular cancer	0.0101	0.0101	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.0101	0.0101	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—EP300—ocular cancer	0.00975	0.00975	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—EP300—ocular cancer	0.00924	0.00924	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.00912	0.00912	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00888	0.00888	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—HRAS—ocular cancer	0.00883	0.00883	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—EP300—ocular cancer	0.0084	0.0084	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—E2F5—ocular cancer	0.00834	0.00834	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—E2F4—ocular cancer	0.00817	0.00817	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CCND1—ocular cancer	0.00815	0.00815	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—RB1—ocular cancer	0.00811	0.00811	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—RBL1—ocular cancer	0.00801	0.00801	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.00784	0.00784	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—AKT1—ocular cancer	0.00779	0.00779	CbGpPWpGaD
