nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—CYP2C8—Omeprazole—Barrett's esophagus	0.189	0.358	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Omeprazole—Barrett's esophagus	0.132	0.25	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Esomeprazole—Barrett's esophagus	0.13	0.247	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Omeprazole—Barrett's esophagus	0.0765	0.145	CbGbCtD
Medroxyprogesterone Acetate—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.0127	0.13	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—digestive system—Barrett's esophagus	0.00585	0.21	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00517	0.053	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00458	0.0469	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00341	0.0349	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—smooth muscle tissue—Barrett's esophagus	0.00312	0.112	CbGeAlD
Medroxyprogesterone Acetate—PGR—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00269	0.0276	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0026	0.0266	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.00249	0.0255	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—epithelium—Barrett's esophagus	0.0022	0.0788	CbGeAlD
Medroxyprogesterone Acetate—PGR—smooth muscle tissue—Barrett's esophagus	0.00212	0.0759	CbGeAlD
Medroxyprogesterone Acetate—AR—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00205	0.021	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.002	0.0205	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00197	0.0202	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.00177	0.0181	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—epithelium—Barrett's esophagus	0.00175	0.0628	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.00174	0.0179	CbGpPWpGaD
