nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Methylprednisolone—multiple sclerosis	0.123	0.529	CrCtD
Medrysone—Prednisolone—multiple sclerosis	0.11	0.471	CrCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—multiple sclerosis	0.0709	0.178	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—multiple sclerosis	0.0682	0.172	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Betamethasone—multiple sclerosis	0.0682	0.172	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—multiple sclerosis	0.0659	0.166	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Prednisolone—multiple sclerosis	0.0638	0.161	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Prednisone—multiple sclerosis	0.0603	0.152	CiPCiCtD
Medrysone—SERPINA6—Triamcinolone—multiple sclerosis	0.0379	0.231	CbGbCtD
Medrysone—SERPINA6—Prednisolone—multiple sclerosis	0.032	0.195	CbGbCtD
Medrysone—NR3C1—Methylprednisolone—multiple sclerosis	0.0233	0.142	CbGbCtD
Medrysone—NR3C1—Triamcinolone—multiple sclerosis	0.0177	0.108	CbGbCtD
Medrysone—NR3C1—Betamethasone—multiple sclerosis	0.0152	0.0925	CbGbCtD
Medrysone—NR3C1—Prednisolone—multiple sclerosis	0.015	0.0913	CbGbCtD
Medrysone—NR3C1—Prednisone—multiple sclerosis	0.0141	0.0862	CbGbCtD
Medrysone—NR3C1—Dexamethasone—multiple sclerosis	0.00883	0.0538	CbGbCtD
Medrysone—Medroxyprogesterone Acetate—Methylprednisolone—multiple sclerosis	0.00404	0.0232	CrCrCtD
Medrysone—Flurandrenolide—Methylprednisolone—multiple sclerosis	0.0039	0.0224	CrCrCtD
Medrysone—Flurandrenolide—Dexamethasone—multiple sclerosis	0.00384	0.022	CrCrCtD
Medrysone—Flurandrenolide—Betamethasone—multiple sclerosis	0.00384	0.022	CrCrCtD
Medrysone—Hydrocortamate—Methylprednisolone—multiple sclerosis	0.00365	0.0209	CrCrCtD
Medrysone—Cortisone acetate—Methylprednisolone—multiple sclerosis	0.00354	0.0203	CrCrCtD
Medrysone—Flurandrenolide—Prednisolone—multiple sclerosis	0.00348	0.0199	CrCrCtD
Medrysone—Fluocortolone—Methylprednisolone—multiple sclerosis	0.00334	0.0191	CrCrCtD
Medrysone—Hydrocortamate—Prednisone—multiple sclerosis	0.00333	0.0191	CrCrCtD
Medrysone—Fluocortolone—Betamethasone—multiple sclerosis	0.00328	0.0188	CrCrCtD
Medrysone—Fluocortolone—Dexamethasone—multiple sclerosis	0.00328	0.0188	CrCrCtD
Medrysone—Hydrocortamate—Prednisolone—multiple sclerosis	0.00325	0.0186	CrCrCtD
Medrysone—Cortisone acetate—Prednisone—multiple sclerosis	0.00323	0.0185	CrCrCtD
Medrysone—Fluocortolone—Triamcinolone—multiple sclerosis	0.00321	0.0184	CrCrCtD
Medrysone—Cortisone acetate—Prednisolone—multiple sclerosis	0.00315	0.0181	CrCrCtD
Medrysone—Fluocortolone—Prednisone—multiple sclerosis	0.00304	0.0174	CrCrCtD
Medrysone—Paramethasone—Methylprednisolone—multiple sclerosis	0.003	0.0172	CrCrCtD
Medrysone—Fluocortolone—Prednisolone—multiple sclerosis	0.00297	0.017	CrCrCtD
Medrysone—Paramethasone—Betamethasone—multiple sclerosis	0.00295	0.0169	CrCrCtD
Medrysone—Paramethasone—Dexamethasone—multiple sclerosis	0.00295	0.0169	CrCrCtD
Medrysone—Paramethasone—Triamcinolone—multiple sclerosis	0.00288	0.0165	CrCrCtD
Medrysone—Fluorometholone—Methylprednisolone—multiple sclerosis	0.00286	0.0164	CrCrCtD
Medrysone—Loteprednol—Methylprednisolone—multiple sclerosis	0.00286	0.0164	CrCrCtD
Medrysone—Fluorometholone—Dexamethasone—multiple sclerosis	0.00281	0.0161	CrCrCtD
Medrysone—Loteprednol—Dexamethasone—multiple sclerosis	0.00281	0.0161	CrCrCtD
Medrysone—Loteprednol—Betamethasone—multiple sclerosis	0.00281	0.0161	CrCrCtD
Medrysone—Fluorometholone—Betamethasone—multiple sclerosis	0.00281	0.0161	CrCrCtD
Medrysone—Rimexolone—Methylprednisolone—multiple sclerosis	0.00279	0.016	CrCrCtD
Medrysone—Rimexolone—Dexamethasone—multiple sclerosis	0.00275	0.0157	CrCrCtD
Medrysone—Rimexolone—Betamethasone—multiple sclerosis	0.00275	0.0157	CrCrCtD
Medrysone—Fluorometholone—Triamcinolone—multiple sclerosis	0.00275	0.0157	CrCrCtD
Medrysone—Loteprednol—Triamcinolone—multiple sclerosis	0.00275	0.0157	CrCrCtD
Medrysone—Progesterone—Prednisolone—multiple sclerosis	0.00274	0.0157	CrCrCtD
Medrysone—Paramethasone—Prednisone—multiple sclerosis	0.00274	0.0157	CrCrCtD
Medrysone—Methyltestosterone—Prednisone—multiple sclerosis	0.00274	0.0157	CrCrCtD
Medrysone—Rimexolone—Triamcinolone—multiple sclerosis	0.00268	0.0154	CrCrCtD
Medrysone—Methyltestosterone—Prednisolone—multiple sclerosis	0.00267	0.0153	CrCrCtD
Medrysone—Paramethasone—Prednisolone—multiple sclerosis	0.00267	0.0153	CrCrCtD
Medrysone—Methylprednisolone—Dexamethasone—multiple sclerosis	0.00263	0.0151	CrCrCtD
Medrysone—Methylprednisolone—Betamethasone—multiple sclerosis	0.00263	0.0151	CrCrCtD
Medrysone—Prednisolone—Methylprednisolone—multiple sclerosis	0.00261	0.015	CrCrCtD
Medrysone—Loteprednol—Prednisone—multiple sclerosis	0.00261	0.0149	CrCrCtD
Medrysone—Fluorometholone—Prednisone—multiple sclerosis	0.00261	0.0149	CrCrCtD
Medrysone—Prednisolone—Dexamethasone—multiple sclerosis	0.00257	0.0147	CrCrCtD
Medrysone—Prednisolone—Betamethasone—multiple sclerosis	0.00257	0.0147	CrCrCtD
Medrysone—Methylprednisolone—Triamcinolone—multiple sclerosis	0.00257	0.0147	CrCrCtD
Medrysone—Rimexolone—Prednisone—multiple sclerosis	0.00255	0.0146	CrCrCtD
Medrysone—Fluorometholone—Prednisolone—multiple sclerosis	0.00254	0.0146	CrCrCtD
Medrysone—Loteprednol—Prednisolone—multiple sclerosis	0.00254	0.0146	CrCrCtD
Medrysone—Prednisolone—Triamcinolone—multiple sclerosis	0.00251	0.0144	CrCrCtD
Medrysone—Hydrocortisone—Methylprednisolone—multiple sclerosis	0.00251	0.0144	CrCrCtD
Medrysone—Rimexolone—Prednisolone—multiple sclerosis	0.00249	0.0142	CrCrCtD
Medrysone—Hydrocortisone—Betamethasone—multiple sclerosis	0.00247	0.0141	CrCrCtD
Medrysone—Hydrocortisone—Dexamethasone—multiple sclerosis	0.00247	0.0141	CrCrCtD
Medrysone—Methylprednisolone—Prednisone—multiple sclerosis	0.00244	0.014	CrCrCtD
Medrysone—Hydrocortisone—Triamcinolone—multiple sclerosis	0.00241	0.0138	CrCrCtD
Medrysone—Prednisolone—Prednisone—multiple sclerosis	0.00238	0.0137	CrCrCtD
Medrysone—Testosterone—Prednisolone—multiple sclerosis	0.00238	0.0136	CrCrCtD
Medrysone—Methylprednisolone—Prednisolone—multiple sclerosis	0.00238	0.0136	CrCrCtD
Medrysone—Hydrocortisone—Prednisone—multiple sclerosis	0.00229	0.0131	CrCrCtD
Medrysone—Hydrocortisone—Prednisolone—multiple sclerosis	0.00223	0.0128	CrCrCtD
Medrysone—Anterior uveitis—Prednisolone—multiple sclerosis	0.0019	0.0631	CcSEcCtD
Medrysone—Posterior subcapsular cataract—Prednisolone—multiple sclerosis	0.00116	0.0385	CcSEcCtD
Medrysone—Hyperadrenocorticism—Prednisolone—multiple sclerosis	0.00116	0.0385	CcSEcCtD
Medrysone—Iridocyclitis—Prednisolone—multiple sclerosis	0.00109	0.0362	CcSEcCtD
Medrysone—Hyperadrenocorticism—Triamcinolone—multiple sclerosis	0.00107	0.0354	CcSEcCtD
Medrysone—Hyperadrenocorticism—Methylprednisolone—multiple sclerosis	0.00106	0.0353	CcSEcCtD
Medrysone—Posterior subcapsular cataract—Dexamethasone—multiple sclerosis	0.000967	0.0321	CcSEcCtD
Medrysone—Posterior subcapsular cataract—Betamethasone—multiple sclerosis	0.000967	0.0321	CcSEcCtD
Medrysone—Nerve injury—Prednisolone—multiple sclerosis	0.000821	0.0272	CcSEcCtD
Medrysone—Ulcerative keratitis—Prednisolone—multiple sclerosis	0.00071	0.0235	CcSEcCtD
Medrysone—Cataract subcapsular—Prednisolone—multiple sclerosis	0.000687	0.0228	CcSEcCtD
Medrysone—Nerve injury—Betamethasone—multiple sclerosis	0.000685	0.0227	CcSEcCtD
Medrysone—Nerve injury—Dexamethasone—multiple sclerosis	0.000685	0.0227	CcSEcCtD
Medrysone—Cataract subcapsular—Triamcinolone—multiple sclerosis	0.000632	0.021	CcSEcCtD
Medrysone—Cataract subcapsular—Methylprednisolone—multiple sclerosis	0.00063	0.0209	CcSEcCtD
Medrysone—Nerve injury—Prednisone—multiple sclerosis	0.000597	0.0198	CcSEcCtD
Medrysone—Eye infection—Prednisolone—multiple sclerosis	0.000578	0.0192	CcSEcCtD
Medrysone—Cataract subcapsular—Betamethasone—multiple sclerosis	0.000573	0.019	CcSEcCtD
Medrysone—Cataract subcapsular—Dexamethasone—multiple sclerosis	0.000573	0.019	CcSEcCtD
Medrysone—Sensation of foreign body—Prednisolone—multiple sclerosis	0.00055	0.0183	CcSEcCtD
Medrysone—Ulcerative keratitis—Prednisone—multiple sclerosis	0.000516	0.0171	CcSEcCtD
Medrysone—Cataract subcapsular—Prednisone—multiple sclerosis	0.000499	0.0166	CcSEcCtD
Medrysone—Eye infection—Dexamethasone—multiple sclerosis	0.000482	0.016	CcSEcCtD
Medrysone—Eye infection—Betamethasone—multiple sclerosis	0.000482	0.016	CcSEcCtD
Medrysone—Sensation of foreign body—Betamethasone—multiple sclerosis	0.000459	0.0152	CcSEcCtD
Medrysone—Sensation of foreign body—Dexamethasone—multiple sclerosis	0.000459	0.0152	CcSEcCtD
Medrysone—Impaired healing—Prednisolone—multiple sclerosis	0.000414	0.0138	CcSEcCtD
Medrysone—Conjunctival hyperaemia—Prednisolone—multiple sclerosis	0.000408	0.0135	CcSEcCtD
Medrysone—Impaired healing—Triamcinolone—multiple sclerosis	0.000381	0.0126	CcSEcCtD
Medrysone—Impaired healing—Methylprednisolone—multiple sclerosis	0.00038	0.0126	CcSEcCtD
Medrysone—Impaired healing—Dexamethasone—multiple sclerosis	0.000346	0.0115	CcSEcCtD
Medrysone—Impaired healing—Betamethasone—multiple sclerosis	0.000346	0.0115	CcSEcCtD
Medrysone—Conjunctival hyperaemia—Dexamethasone—multiple sclerosis	0.00034	0.0113	CcSEcCtD
Medrysone—Conjunctival hyperaemia—Betamethasone—multiple sclerosis	0.00034	0.0113	CcSEcCtD
Medrysone—Impaired healing—Prednisone—multiple sclerosis	0.000301	0.00999	CcSEcCtD
Medrysone—Keratitis—Prednisolone—multiple sclerosis	0.000276	0.00917	CcSEcCtD
Medrysone—Dydrogesterone—PGR—multiple sclerosis	0.000263	0.314	CrCbGaD
Medrysone—Impaired healing—Methotrexate—multiple sclerosis	0.000252	0.00835	CcSEcCtD
Medrysone—Viral infection—Mitoxantrone—multiple sclerosis	0.000242	0.00803	CcSEcCtD
Medrysone—Vision blurred—Fingolimod—multiple sclerosis	0.000242	0.00802	CcSEcCtD
Medrysone—Glaucoma—Prednisolone—multiple sclerosis	0.000238	0.0079	CcSEcCtD
Medrysone—Keratitis—Dexamethasone—multiple sclerosis	0.000231	0.00765	CcSEcCtD
Medrysone—Keratitis—Betamethasone—multiple sclerosis	0.000231	0.00765	CcSEcCtD
Medrysone—Mydriasis—Prednisolone—multiple sclerosis	0.000225	0.00746	CcSEcCtD
Medrysone—Stinging—Prednisolone—multiple sclerosis	0.000221	0.00734	CcSEcCtD
Medrysone—Glaucoma—Triamcinolone—multiple sclerosis	0.000219	0.00726	CcSEcCtD
Medrysone—Glaucoma—Methylprednisolone—multiple sclerosis	0.000218	0.00725	CcSEcCtD
Medrysone—Eye irritation—Prednisolone—multiple sclerosis	0.00021	0.00697	CcSEcCtD
Medrysone—Stinging—Triamcinolone—multiple sclerosis	0.000203	0.00675	CcSEcCtD
Medrysone—Glaucoma—Betamethasone—multiple sclerosis	0.000199	0.00659	CcSEcCtD
Medrysone—Glaucoma—Dexamethasone—multiple sclerosis	0.000199	0.00659	CcSEcCtD
Medrysone—Viral infection—Prednisolone—multiple sclerosis	0.000198	0.00659	CcSEcCtD
Medrysone—Stinging—Dexamethasone—multiple sclerosis	0.000185	0.00613	CcSEcCtD
Medrysone—Stinging—Betamethasone—multiple sclerosis	0.000185	0.00613	CcSEcCtD
Medrysone—Conjunctivitis—Cladribine—multiple sclerosis	0.000181	0.006	CcSEcCtD
Medrysone—Glaucoma—Prednisone—multiple sclerosis	0.000173	0.00574	CcSEcCtD
Medrysone—Megestrol acetate—PGR—multiple sclerosis	0.000158	0.189	CrCbGaD
Medrysone—Viral infection—Prednisone—multiple sclerosis	0.000144	0.00479	CcSEcCtD
Medrysone—Drospirenone—PGR—multiple sclerosis	0.000138	0.165	CrCbGaD
Medrysone—Visual disturbance—Prednisolone—multiple sclerosis	0.000137	0.00456	CcSEcCtD
Medrysone—Conjunctivitis—Mitoxantrone—multiple sclerosis	0.000119	0.00394	CcSEcCtD
Medrysone—Visual disturbance—Betamethasone—multiple sclerosis	0.000115	0.0038	CcSEcCtD
Medrysone—Visual disturbance—Dexamethasone—multiple sclerosis	0.000115	0.0038	CcSEcCtD
Medrysone—Pain—Cladribine—multiple sclerosis	0.000101	0.00337	CcSEcCtD
Medrysone—Conjunctivitis—Prednisolone—multiple sclerosis	9.75e-05	0.00323	CcSEcCtD
Medrysone—Drospirenone—BCHE—multiple sclerosis	9.44e-05	0.113	CrCbGaD
Medrysone—Medroxyprogesterone Acetate—PGR—multiple sclerosis	9.2e-05	0.11	CrCbGaD
Medrysone—Vision blurred—Mitoxantrone—multiple sclerosis	9e-05	0.00299	CcSEcCtD
Medrysone—Conjunctivitis—Triamcinolone—multiple sclerosis	8.96e-05	0.00297	CcSEcCtD
Medrysone—Hypersensitivity—Cladribine—multiple sclerosis	8.74e-05	0.0029	CcSEcCtD
Medrysone—Visual impairment—Prednisolone—multiple sclerosis	8.67e-05	0.00288	CcSEcCtD
Medrysone—Visual disturbance—Methotrexate—multiple sclerosis	8.34e-05	0.00277	CcSEcCtD
Medrysone—Conjunctivitis—Betamethasone—multiple sclerosis	8.13e-05	0.0027	CcSEcCtD
Medrysone—Conjunctivitis—Dexamethasone—multiple sclerosis	8.13e-05	0.0027	CcSEcCtD
Medrysone—Visual impairment—Methylprednisolone—multiple sclerosis	7.96e-05	0.00264	CcSEcCtD
Medrysone—Vision blurred—Prednisolone—multiple sclerosis	7.39e-05	0.00245	CcSEcCtD
Medrysone—Visual impairment—Dexamethasone—multiple sclerosis	7.24e-05	0.0024	CcSEcCtD
Medrysone—Visual impairment—Betamethasone—multiple sclerosis	7.24e-05	0.0024	CcSEcCtD
Medrysone—Hypersensitivity—Azathioprine—multiple sclerosis	7.1e-05	0.00236	CcSEcCtD
Medrysone—Pain—Mitoxantrone—multiple sclerosis	6.67e-05	0.00221	CcSEcCtD
Medrysone—Conjunctivitis—Methotrexate—multiple sclerosis	5.92e-05	0.00196	CcSEcCtD
Medrysone—Hypersensitivity—Mitoxantrone—multiple sclerosis	5.74e-05	0.00191	CcSEcCtD
Medrysone—Pain—Prednisolone—multiple sclerosis	5.47e-05	0.00181	CcSEcCtD
Medrysone—Vision blurred—Prednisone—multiple sclerosis	5.37e-05	0.00178	CcSEcCtD
Medrysone—Progesterone—PGR—multiple sclerosis	5.31e-05	0.0635	CrCbGaD
Medrysone—Visual impairment—Methotrexate—multiple sclerosis	5.27e-05	0.00175	CcSEcCtD
Medrysone—Pain—Triamcinolone—multiple sclerosis	5.03e-05	0.00167	CcSEcCtD
Medrysone—Hypersensitivity—Prednisolone—multiple sclerosis	4.71e-05	0.00156	CcSEcCtD
Medrysone—Pain—Dexamethasone—multiple sclerosis	4.56e-05	0.00151	CcSEcCtD
Medrysone—Pain—Betamethasone—multiple sclerosis	4.56e-05	0.00151	CcSEcCtD
Medrysone—Vision blurred—Methotrexate—multiple sclerosis	4.48e-05	0.00149	CcSEcCtD
Medrysone—Hypersensitivity—Triamcinolone—multiple sclerosis	4.33e-05	0.00144	CcSEcCtD
Medrysone—Hypersensitivity—Methylprednisolone—multiple sclerosis	4.32e-05	0.00143	CcSEcCtD
Medrysone—Hypersensitivity—Prednisone—multiple sclerosis	3.42e-05	0.00114	CcSEcCtD
Medrysone—Pain—Methotrexate—multiple sclerosis	3.32e-05	0.0011	CcSEcCtD
Medrysone—Hypersensitivity—Methotrexate—multiple sclerosis	2.86e-05	0.00095	CcSEcCtD
Medrysone—Methyltestosterone—ALB—multiple sclerosis	2.43e-05	0.0291	CrCbGaD
Medrysone—Testosterone—ALB—multiple sclerosis	1.41e-05	0.0169	CrCbGaD
