nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—Reaction gastrointestinal—Zoledronate—Paget's disease of bone	0.0371	0.0371	CcSEcCtD
Fusidic Acid—Redness—Pamidronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Fusidic Acid—Drug interaction—Alendronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Fusidic Acid—Redness—Zoledronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Fusidic Acid—Bone disorder—Risedronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Fusidic Acid—Inflammation—Risedronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Fusidic Acid—Inflammation—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Fusidic Acid—Bone disorder—Zoledronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Fusidic Acid—Dyspepsia—Tiludronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Fusidic Acid—Pain—Tiludronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Fusidic Acid—Inflammation—Zoledronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Fusidic Acid—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Fusidic Acid—Abdominal pain—Tiludronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Fusidic Acid—Swelling—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Fusidic Acid—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Fusidic Acid—Renal failure acute—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Fusidic Acid—Diarrhoea—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Fusidic Acid—Dizziness—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Fusidic Acid—Swelling—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Fusidic Acid—Lethargy—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Fusidic Acid—Eye pain—Zoledronate—Paget's disease of bone	0.00997	0.00997	CcSEcCtD
Fusidic Acid—Renal failure acute—Zoledronate—Paget's disease of bone	0.00975	0.00975	CcSEcCtD
Fusidic Acid—Headache—Tiludronate—Paget's disease of bone	0.00975	0.00975	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Fusidic Acid—Nausea—Tiludronate—Paget's disease of bone	0.00924	0.00924	CcSEcCtD
Fusidic Acid—Lethargy—Zoledronate—Paget's disease of bone	0.00919	0.00919	CcSEcCtD
Fusidic Acid—Muscular weakness—Risedronate—Paget's disease of bone	0.00914	0.00914	CcSEcCtD
Fusidic Acid—Erythema—Etidronic acid—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
