nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—SLC22A5—ulcerative colitis	0.224	0.791	CbGaD
Lidocaine—osteoarthritis—Methylprednisolone—ulcerative colitis	0.166	0.5	CpDpCtD
Lidocaine—osteoarthritis—Prednisone—ulcerative colitis	0.166	0.5	CpDpCtD
Lidocaine—ABCB1—ulcerative colitis	0.0592	0.209	CbGaD
Lidocaine—SLC22A5—Nicotine—ulcerative colitis	0.027	0.0968	CbGbCtD
Lidocaine—CYP2A6—Nicotine—ulcerative colitis	0.0205	0.0736	CbGbCtD
Lidocaine—CYP2A6—Prednisolone—ulcerative colitis	0.0135	0.0484	CbGbCtD
Lidocaine—CYP2B6—Nicotine—ulcerative colitis	0.0134	0.0479	CbGbCtD
Lidocaine—CYP2B6—Cholecalciferol—ulcerative colitis	0.012	0.043	CbGbCtD
Lidocaine—CYP2C8—Nicotine—ulcerative colitis	0.0101	0.0363	CbGbCtD
Lidocaine—CYP3A4—Budesonide—ulcerative colitis	0.00943	0.0338	CbGbCtD
Lidocaine—CYP2C8—Cholecalciferol—ulcerative colitis	0.00908	0.0325	CbGbCtD
Lidocaine—CYP3A7—Hydrocortisone—ulcerative colitis	0.00876	0.0314	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.00876	0.0314	CbGbCtD
Lidocaine—CYP3A5—Sulfasalazine—ulcerative colitis	0.00819	0.0293	CbGbCtD
Lidocaine—CYP2A6—Dexamethasone—ulcerative colitis	0.00797	0.0286	CbGbCtD
Lidocaine—CYP1A2—Nicotine—ulcerative colitis	0.00783	0.0281	CbGbCtD
Lidocaine—CYP2C9—Nicotine—ulcerative colitis	0.00706	0.0253	CbGbCtD
Lidocaine—ABCB1—Methylprednisolone—ulcerative colitis	0.00703	0.0252	CbGbCtD
Lidocaine—CYP3A5—Hydrocortisone—ulcerative colitis	0.00657	0.0235	CbGbCtD
Lidocaine—CYP2D6—Nicotine—ulcerative colitis	0.00645	0.0231	CbGbCtD
Lidocaine—CYP2C9—Cholecalciferol—ulcerative colitis	0.00633	0.0227	CbGbCtD
Lidocaine—CYP2C8—Hydrocortisone—ulcerative colitis	0.00632	0.0226	CbGbCtD
Lidocaine—CYP2D6—Cholecalciferol—ulcerative colitis	0.00579	0.0208	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.00545	0.0195	CbGbCtD
Lidocaine—CYP3A7—Dexamethasone—ulcerative colitis	0.00545	0.0195	CbGbCtD
Lidocaine—CYP2B6—Dexamethasone—ulcerative colitis	0.00519	0.0186	CbGbCtD
Lidocaine—ABCB1—Betamethasone—ulcerative colitis	0.00457	0.0164	CbGbCtD
Lidocaine—ABCB1—Prednisolone—ulcerative colitis	0.00451	0.0162	CbGbCtD
Lidocaine—ABCB1—Hydrocortisone—ulcerative colitis	0.00428	0.0153	CbGbCtD
Lidocaine—ABCB1—Prednisone—ulcerative colitis	0.00426	0.0153	CbGbCtD
Lidocaine—CYP3A4—Methylprednisolone—ulcerative colitis	0.00421	0.0151	CbGbCtD
Lidocaine—CYP3A4—Nicotine—ulcerative colitis	0.0041	0.0147	CbGbCtD
Lidocaine—CYP3A5—Dexamethasone—ulcerative colitis	0.00408	0.0146	CbGbCtD
Lidocaine—CYP2C8—Dexamethasone—ulcerative colitis	0.00393	0.0141	CbGbCtD
Lidocaine—CYP3A4—Cholecalciferol—ulcerative colitis	0.00368	0.0132	CbGbCtD
Lidocaine—CYP3A4—Triamcinolone—ulcerative colitis	0.00319	0.0114	CbGbCtD
Lidocaine—CYP2C9—Dexamethasone—ulcerative colitis	0.00274	0.00982	CbGbCtD
Lidocaine—CYP3A4—Betamethasone—ulcerative colitis	0.00274	0.00982	CbGbCtD
Lidocaine—CYP3A4—Prednisolone—ulcerative colitis	0.0027	0.00969	CbGbCtD
Lidocaine—ABCB1—Dexamethasone—ulcerative colitis	0.00266	0.00953	CbGbCtD
Lidocaine—CYP3A4—Hydrocortisone—ulcerative colitis	0.00256	0.00918	CbGbCtD
Lidocaine—CYP3A4—Prednisone—ulcerative colitis	0.00255	0.00915	CbGbCtD
Lidocaine—CYP2D6—Dexamethasone—ulcerative colitis	0.00251	0.00898	CbGbCtD
Lidocaine—CYP3A4—Dexamethasone—ulcerative colitis	0.00159	0.00571	CbGbCtD
Lidocaine—Procainamide—SLC22A4—ulcerative colitis	0.000497	0.479	CrCbGaD
Lidocaine—Procainamide—SLC22A5—ulcerative colitis	0.000373	0.36	CrCbGaD
Lidocaine—Tocainide—ALB—ulcerative colitis	0.000168	0.161	CrCbGaD
Lidocaine—Hypotension—Azathioprine—ulcerative colitis	8.8e-05	0.00111	CcSEcCtD
Lidocaine—Haemorrhage—Prednisolone—ulcerative colitis	8.79e-05	0.00111	CcSEcCtD
Lidocaine—Cardiac arrest—Prednisone—ulcerative colitis	8.78e-05	0.00111	CcSEcCtD
Lidocaine—Bradycardia—Hydrocortisone—ulcerative colitis	8.74e-05	0.0011	CcSEcCtD
Lidocaine—Feeling abnormal—Budesonide—ulcerative colitis	8.69e-05	0.0011	CcSEcCtD
Lidocaine—Confusional state—Mesalazine—ulcerative colitis	8.65e-05	0.00109	CcSEcCtD
Lidocaine—Haemoglobin—Hydrocortisone—ulcerative colitis	8.63e-05	0.00109	CcSEcCtD
Lidocaine—Haemorrhage—Hydrocortisone—ulcerative colitis	8.59e-05	0.00108	CcSEcCtD
Lidocaine—Oedema—Mesalazine—ulcerative colitis	8.58e-05	0.00108	CcSEcCtD
Lidocaine—Anaphylactic shock—Mesalazine—ulcerative colitis	8.58e-05	0.00108	CcSEcCtD
Lidocaine—Visual impairment—Prednisolone—ulcerative colitis	8.47e-05	0.00107	CcSEcCtD
Lidocaine—Shock—Mesalazine—ulcerative colitis	8.44e-05	0.00106	CcSEcCtD
Lidocaine—Nervous system disorder—Mesalazine—ulcerative colitis	8.41e-05	0.00106	CcSEcCtD
Lidocaine—Urticaria—Budesonide—ulcerative colitis	8.38e-05	0.00106	CcSEcCtD
Lidocaine—Hyperhidrosis—Mesalazine—ulcerative colitis	8.29e-05	0.00105	CcSEcCtD
Lidocaine—Bradycardia—Triamcinolone—ulcerative colitis	8.23e-05	0.00104	CcSEcCtD
Lidocaine—Bradycardia—Methylprednisolone—ulcerative colitis	8.21e-05	0.00104	CcSEcCtD
Lidocaine—Gastrointestinal disorder—Azathioprine—ulcerative colitis	8.13e-05	0.00103	CcSEcCtD
Lidocaine—Haemoglobin—Triamcinolone—ulcerative colitis	8.13e-05	0.00102	CcSEcCtD
Lidocaine—Haemoglobin—Methylprednisolone—ulcerative colitis	8.11e-05	0.00102	CcSEcCtD
Lidocaine—Rhinitis—Triamcinolone—ulcerative colitis	8.1e-05	0.00102	CcSEcCtD
Lidocaine—Rhinitis—Methylprednisolone—ulcerative colitis	8.09e-05	0.00102	CcSEcCtD
Lidocaine—Haemorrhage—Triamcinolone—ulcerative colitis	8.08e-05	0.00102	CcSEcCtD
Lidocaine—Haemorrhage—Methylprednisolone—ulcerative colitis	8.07e-05	0.00102	CcSEcCtD
Lidocaine—Eye disorder—Hydrocortisone—ulcerative colitis	8.02e-05	0.00101	CcSEcCtD
Lidocaine—Hypotension—Mesalazine—ulcerative colitis	8.02e-05	0.00101	CcSEcCtD
Lidocaine—Neuropathy peripheral—Dexamethasone—ulcerative colitis	8.01e-05	0.00101	CcSEcCtD
Lidocaine—Neuropathy peripheral—Betamethasone—ulcerative colitis	8.01e-05	0.00101	CcSEcCtD
Lidocaine—Sweating increased—Prednisone—ulcerative colitis	7.77e-05	0.000981	CcSEcCtD
Lidocaine—Visual impairment—Methylprednisolone—ulcerative colitis	7.77e-05	0.00098	CcSEcCtD
Lidocaine—Hypersensitivity—Budesonide—ulcerative colitis	7.77e-05	0.00098	CcSEcCtD
Lidocaine—Feeling abnormal—Azathioprine—ulcerative colitis	7.76e-05	0.000979	CcSEcCtD
Lidocaine—Immune system disorder—Hydrocortisone—ulcerative colitis	7.76e-05	0.000978	CcSEcCtD
Lidocaine—Paraesthesia—Mesalazine—ulcerative colitis	7.7e-05	0.000972	CcSEcCtD
Lidocaine—Erythema—Prednisolone—ulcerative colitis	7.65e-05	0.000965	CcSEcCtD
Lidocaine—Dyspnoea—Mesalazine—ulcerative colitis	7.65e-05	0.000965	CcSEcCtD
Lidocaine—Somnolence—Mesalazine—ulcerative colitis	7.63e-05	0.000962	CcSEcCtD
Lidocaine—Asthenia—Budesonide—ulcerative colitis	7.57e-05	0.000955	CcSEcCtD
Lidocaine—Eye disorder—Methylprednisolone—ulcerative colitis	7.54e-05	0.000951	CcSEcCtD
Lidocaine—Cardiac disorder—Methylprednisolone—ulcerative colitis	7.49e-05	0.000944	CcSEcCtD
Lidocaine—Erythema—Hydrocortisone—ulcerative colitis	7.47e-05	0.000943	CcSEcCtD
Lidocaine—Bradycardia—Dexamethasone—ulcerative colitis	7.47e-05	0.000942	CcSEcCtD
Lidocaine—Bradycardia—Betamethasone—ulcerative colitis	7.47e-05	0.000942	CcSEcCtD
Lidocaine—Gastrointestinal disorder—Mesalazine—ulcerative colitis	7.41e-05	0.000934	CcSEcCtD
Lidocaine—Haemoglobin—Betamethasone—ulcerative colitis	7.37e-05	0.00093	CcSEcCtD
Lidocaine—Haemoglobin—Dexamethasone—ulcerative colitis	7.37e-05	0.00093	CcSEcCtD
Lidocaine—Pain—Mesalazine—ulcerative colitis	7.34e-05	0.000925	CcSEcCtD
Lidocaine—Haemorrhage—Dexamethasone—ulcerative colitis	7.34e-05	0.000925	CcSEcCtD
Lidocaine—Haemorrhage—Betamethasone—ulcerative colitis	7.34e-05	0.000925	CcSEcCtD
Lidocaine—Angiopathy—Methylprednisolone—ulcerative colitis	7.32e-05	0.000923	CcSEcCtD
Lidocaine—Immune system disorder—Methylprednisolone—ulcerative colitis	7.29e-05	0.000919	CcSEcCtD
Lidocaine—Vision blurred—Prednisolone—ulcerative colitis	7.21e-05	0.00091	CcSEcCtD
Lidocaine—Visual impairment—Betamethasone—ulcerative colitis	7.07e-05	0.000892	CcSEcCtD
Lidocaine—Visual impairment—Dexamethasone—ulcerative colitis	7.07e-05	0.000892	CcSEcCtD
Lidocaine—Feeling abnormal—Mesalazine—ulcerative colitis	7.07e-05	0.000892	CcSEcCtD
Lidocaine—Erythema—Triamcinolone—ulcerative colitis	7.04e-05	0.000888	CcSEcCtD
Lidocaine—Erythema—Methylprednisolone—ulcerative colitis	7.02e-05	0.000886	CcSEcCtD
Lidocaine—Angioedema—Prednisolone—ulcerative colitis	6.99e-05	0.000882	CcSEcCtD
Lidocaine—Neuropathy peripheral—Prednisone—ulcerative colitis	6.98e-05	0.00088	CcSEcCtD
Lidocaine—Dizziness—Budesonide—ulcerative colitis	6.98e-05	0.00088	CcSEcCtD
Lidocaine—Hypersensitivity—Azathioprine—ulcerative colitis	6.94e-05	0.000875	CcSEcCtD
Lidocaine—Dysgeusia—Triamcinolone—ulcerative colitis	6.89e-05	0.000869	CcSEcCtD
Lidocaine—Eye disorder—Dexamethasone—ulcerative colitis	6.86e-05	0.000865	CcSEcCtD
Lidocaine—Eye disorder—Betamethasone—ulcerative colitis	6.86e-05	0.000865	CcSEcCtD
Lidocaine—Angioedema—Hydrocortisone—ulcerative colitis	6.83e-05	0.000861	CcSEcCtD
Lidocaine—Urticaria—Mesalazine—ulcerative colitis	6.81e-05	0.00086	CcSEcCtD
Lidocaine—Back pain—Triamcinolone—ulcerative colitis	6.81e-05	0.000859	CcSEcCtD
Lidocaine—Loss of consciousness—Prednisolone—ulcerative colitis	6.73e-05	0.000848	CcSEcCtD
