nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Ifosfamide—germ cell cancer	0.266	0.498	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Vinblastine—germ cell cancer	0.141	0.264	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Etoposide—germ cell cancer	0.127	0.238	CbGbCtD
Estradiol valerate/Dienogest—Mood alteration NOS—Methotrexate—germ cell cancer	0.0167	0.0366	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Bleomycin—germ cell cancer	0.00948	0.0208	CcSEcCtD
Estradiol valerate/Dienogest—Estradiol—SLC22A3—germ cell cancer	0.00921	1	CrCbGaD
Estradiol valerate/Dienogest—Hypocalcaemia—Dactinomycin—germ cell cancer	0.00843	0.0185	CcSEcCtD
Estradiol valerate/Dienogest—Dementia—Methotrexate—germ cell cancer	0.00815	0.0179	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Ifosfamide—germ cell cancer	0.00811	0.0178	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Ifosfamide—germ cell cancer	0.00772	0.0169	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Vinblastine—germ cell cancer	0.00726	0.0159	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Ifosfamide—germ cell cancer	0.00707	0.0155	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Cisplatin—germ cell cancer	0.00699	0.0153	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00613	0.0134	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Ifosfamide—germ cell cancer	0.00593	0.013	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Methotrexate—germ cell cancer	0.0055	0.0121	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Vinblastine—germ cell cancer	0.00546	0.012	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Vinblastine—germ cell cancer	0.0054	0.0119	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Vinblastine—germ cell cancer	0.00537	0.0118	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Bleomycin—germ cell cancer	0.0047	0.0103	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Ifosfamide—germ cell cancer	0.00464	0.0102	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00456	0.01	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Bleomycin—germ cell cancer	0.00454	0.00995	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Cisplatin—germ cell cancer	0.00452	0.00991	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Ifosfamide—germ cell cancer	0.00435	0.00954	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Cisplatin—germ cell cancer	0.00422	0.00927	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Cisplatin—germ cell cancer	0.004	0.00877	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Cisplatin—germ cell cancer	0.00399	0.00874	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.0039	0.00855	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Ifosfamide—germ cell cancer	0.00388	0.00851	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Cisplatin—germ cell cancer	0.00375	0.00823	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Dactinomycin—germ cell cancer	0.00366	0.00804	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Etoposide—germ cell cancer	0.00365	0.00801	CcSEcCtD
