nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—abdominal aortic aneurysm	0.979	1	CbGaD
Tenoxicam—Lornoxicam—PTGS2—abdominal aortic aneurysm	0.00393	0.458	CrCbGaD
Tenoxicam—Meloxicam—PTGS2—abdominal aortic aneurysm	0.0025	0.291	CrCbGaD
Tenoxicam—Piroxicam—PTGS2—abdominal aortic aneurysm	0.00216	0.252	CrCbGaD
Tenoxicam—PTGS2—leg—abdominal aortic aneurysm	0.00213	0.173	CbGeAlD
Tenoxicam—PTGS2—hindlimb—abdominal aortic aneurysm	0.0019	0.155	CbGeAlD
Tenoxicam—PTGS1—artery—abdominal aortic aneurysm	0.00122	0.0991	CbGeAlD
Tenoxicam—PTGS2—artery—abdominal aortic aneurysm	0.00117	0.0948	CbGeAlD
Tenoxicam—CYP2C9—blood plasma—abdominal aortic aneurysm	0.001	0.0815	CbGeAlD
Tenoxicam—PTGS1—blood plasma—abdominal aortic aneurysm	0.000915	0.0744	CbGeAlD
Tenoxicam—PTGS2—blood plasma—abdominal aortic aneurysm	0.000875	0.0711	CbGeAlD
Tenoxicam—SLC22A8—kidney—abdominal aortic aneurysm	0.000699	0.0568	CbGeAlD
Tenoxicam—PTGS1—connective tissue—abdominal aortic aneurysm	0.000487	0.0396	CbGeAlD
Tenoxicam—PTGS2—connective tissue—abdominal aortic aneurysm	0.000466	0.0378	CbGeAlD
Tenoxicam—PTGS1—kidney—abdominal aortic aneurysm	0.000415	0.0337	CbGeAlD
Tenoxicam—PTGS2—kidney—abdominal aortic aneurysm	0.000396	0.0322	CbGeAlD
Tenoxicam—PTGS1—spinal cord—abdominal aortic aneurysm	0.000323	0.0262	CbGeAlD
Tenoxicam—PTGS2—spinal cord—abdominal aortic aneurysm	0.000309	0.0251	CbGeAlD
