nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C19—Glyburide—gestational diabetes	0.219	0.432	CbGbCtD
Perphenazine—CYP2C9—Glyburide—gestational diabetes	0.182	0.359	CbGbCtD
Perphenazine—CYP3A4—Glyburide—gestational diabetes	0.106	0.209	CbGbCtD
Perphenazine—HTR7—umbilical artery—gestational diabetes	0.0764	0.343	CbGeAlD
Perphenazine—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0203	0.133	CcSEcCtD
Perphenazine—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0164	0.107	CcSEcCtD
Perphenazine—Cholestasis—Glyburide—gestational diabetes	0.0125	0.0822	CcSEcCtD
Perphenazine—Jaundice cholestatic—Glyburide—gestational diabetes	0.0108	0.0711	CcSEcCtD
Perphenazine—Haemolytic anaemia—Glyburide—gestational diabetes	0.00765	0.0502	CcSEcCtD
Perphenazine—AOX1—islet of Langerhans—gestational diabetes	0.00745	0.0334	CbGeAlD
Perphenazine—Hypoglycaemia—Glyburide—gestational diabetes	0.00708	0.0465	CcSEcCtD
Perphenazine—CALM3—islet of Langerhans—gestational diabetes	0.00671	0.0301	CbGeAlD
Perphenazine—CYP2C18—vagina—gestational diabetes	0.00624	0.028	CbGeAlD
Perphenazine—Eosinophilia—Glyburide—gestational diabetes	0.00591	0.0388	CcSEcCtD
Perphenazine—Pancytopenia—Glyburide—gestational diabetes	0.00567	0.0372	CcSEcCtD
Perphenazine—Photosensitivity reaction—Glyburide—gestational diabetes	0.00545	0.0358	CcSEcCtD
Perphenazine—HTR6—head—gestational diabetes	0.0054	0.0242	CbGeAlD
Perphenazine—CALM2—islet of Langerhans—gestational diabetes	0.00527	0.0236	CbGeAlD
Perphenazine—CALM1—islet of Langerhans—gestational diabetes	0.00524	0.0235	CbGeAlD
Perphenazine—Jaundice—Glyburide—gestational diabetes	0.00519	0.0341	CcSEcCtD
Perphenazine—CALM2—embryo—gestational diabetes	0.00509	0.0228	CbGeAlD
Perphenazine—CALM1—embryo—gestational diabetes	0.00507	0.0227	CbGeAlD
Perphenazine—Agranulocytosis—Glyburide—gestational diabetes	0.00497	0.0326	CcSEcCtD
Perphenazine—AOX1—uterus—gestational diabetes	0.00486	0.0218	CbGeAlD
Perphenazine—AOX1—adipose tissue—gestational diabetes	0.00475	0.0213	CbGeAlD
Perphenazine—CALM3—uterus—gestational diabetes	0.00437	0.0196	CbGeAlD
Perphenazine—CALM3—adipose tissue—gestational diabetes	0.00428	0.0192	CbGeAlD
Perphenazine—Erythema—Glyburide—gestational diabetes	0.00416	0.0273	CcSEcCtD
Perphenazine—DRD1—head—gestational diabetes	0.00401	0.018	CbGeAlD
Perphenazine—AOX1—vagina—gestational diabetes	0.00395	0.0177	CbGeAlD
Perphenazine—Vision blurred—Glyburide—gestational diabetes	0.00392	0.0257	CcSEcCtD
Perphenazine—Angioedema—Glyburide—gestational diabetes	0.0038	0.0249	CcSEcCtD
Perphenazine—ADRA2A—islet of Langerhans—gestational diabetes	0.00376	0.0168	CbGeAlD
Perphenazine—Leukopenia—Glyburide—gestational diabetes	0.00372	0.0244	CcSEcCtD
Perphenazine—Convulsion—Glyburide—gestational diabetes	0.0036	0.0237	CcSEcCtD
Perphenazine—CALM3—vagina—gestational diabetes	0.00356	0.0159	CbGeAlD
