nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ALB—Glyburide—gestational diabetes	0.287	0.545	CbGbCtD
Tacrolimus—ABCB1—Glyburide—gestational diabetes	0.15	0.285	CbGbCtD
Tacrolimus—CYP3A4—Glyburide—gestational diabetes	0.0899	0.171	CbGbCtD
Tacrolimus—Hypotrichosis—Glyburide—gestational diabetes	0.0457	0.149	CcSEcCtD
Tacrolimus—Hepatitis granulomatous—Glyburide—gestational diabetes	0.041	0.134	CcSEcCtD
Tacrolimus—Granulomatous liver disease—Glyburide—gestational diabetes	0.0374	0.122	CcSEcCtD
Tacrolimus—Sirolimus—FGF2—gestational diabetes	0.0158	1	CrCbGaD
Tacrolimus—Alcohol intolerance—Glyburide—gestational diabetes	0.0135	0.0443	CcSEcCtD
Tacrolimus—ABCA5—islet of Langerhans—gestational diabetes	0.0128	0.119	CbGeAlD
Tacrolimus—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.00918	0.03	CcSEcCtD
Tacrolimus—Nephropathy—Glyburide—gestational diabetes	0.00904	0.0296	CcSEcCtD
Tacrolimus—Kidney function abnormal—Glyburide—gestational diabetes	0.00891	0.0292	CcSEcCtD
Tacrolimus—PPP3CA—islet of Langerhans—gestational diabetes	0.00865	0.0801	CbGeAlD
Tacrolimus—ABCA5—adipose tissue—gestational diabetes	0.00816	0.0756	CbGeAlD
Tacrolimus—Blindness—Glyburide—gestational diabetes	0.00778	0.0254	CcSEcCtD
Tacrolimus—ABCA5—vagina—gestational diabetes	0.00679	0.0629	CbGeAlD
Tacrolimus—Encephalopathy—Glyburide—gestational diabetes	0.00671	0.0219	CcSEcCtD
Tacrolimus—ABCA5—head—gestational diabetes	0.00627	0.0581	CbGeAlD
Tacrolimus—MTOR—embryo—gestational diabetes	0.00618	0.0572	CbGeAlD
Tacrolimus—Cholestasis—Glyburide—gestational diabetes	0.00567	0.0186	CcSEcCtD
Tacrolimus—PPP3CA—uterus—gestational diabetes	0.00564	0.0522	CbGeAlD
Tacrolimus—Coagulopathy—Glyburide—gestational diabetes	0.00553	0.0181	CcSEcCtD
Tacrolimus—PPP3CA—adipose tissue—gestational diabetes	0.00551	0.0511	CbGeAlD
Tacrolimus—Jaundice cholestatic—Glyburide—gestational diabetes	0.0049	0.016	CcSEcCtD
Tacrolimus—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00473	0.0155	CcSEcCtD
Tacrolimus—PPP3CA—vagina—gestational diabetes	0.00458	0.0425	CbGeAlD
Tacrolimus—PPP3CA—head—gestational diabetes	0.00423	0.0392	CbGeAlD
Tacrolimus—MTOR—uterus—gestational diabetes	0.00416	0.0386	CbGeAlD
Tacrolimus—MTOR—adipose tissue—gestational diabetes	0.00407	0.0377	CbGeAlD
Tacrolimus—FKBP1A—uterus—gestational diabetes	0.00375	0.0347	CbGeAlD
Tacrolimus—FKBP1A—adipose tissue—gestational diabetes	0.00366	0.0339	CbGeAlD
Tacrolimus—Deafness—Glyburide—gestational diabetes	0.00349	0.0114	CcSEcCtD
Tacrolimus—Hepatic failure—Glyburide—gestational diabetes	0.00348	0.0114	CcSEcCtD
Tacrolimus—Haemolytic anaemia—Glyburide—gestational diabetes	0.00346	0.0113	CcSEcCtD
Tacrolimus—MTOR—vagina—gestational diabetes	0.00339	0.0314	CbGeAlD
Tacrolimus—Renal failure acute—Glyburide—gestational diabetes	0.00339	0.0111	CcSEcCtD
Tacrolimus—Renal impairment—Glyburide—gestational diabetes	0.00328	0.0107	CcSEcCtD
Tacrolimus—Dermatitis bullous—Glyburide—gestational diabetes	0.00327	0.0107	CcSEcCtD
Tacrolimus—Arthritis—Glyburide—gestational diabetes	0.00322	0.0105	CcSEcCtD
Tacrolimus—Hypoglycaemia—Glyburide—gestational diabetes	0.0032	0.0105	CcSEcCtD
Tacrolimus—Hyponatraemia—Glyburide—gestational diabetes	0.00314	0.0103	CcSEcCtD
