nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—Electrolyte imbalance—Pamidronate—Paget's disease of bone	0.0623	0.0623	CcSEcCtD
Dihydroxyaluminium—Electrolyte imbalance—Zoledronate—Paget's disease of bone	0.0569	0.0569	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Tiludronate—Paget's disease of bone	0.0421	0.0421	CcSEcCtD
Dihydroxyaluminium—Fluid overload—Pamidronate—Paget's disease of bone	0.0418	0.0418	CcSEcCtD
Dihydroxyaluminium—Back pain—Tiludronate—Paget's disease of bone	0.0353	0.0353	CcSEcCtD
Dihydroxyaluminium—Vertigo—Tiludronate—Paget's disease of bone	0.0328	0.0328	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0311	0.0311	CcSEcCtD
Dihydroxyaluminium—Pain—Tiludronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Pamidronate—Paget's disease of bone	0.0219	0.0219	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0218	0.0218	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Tiludronate—Paget's disease of bone	0.0204	0.0204	CcSEcCtD
Dihydroxyaluminium—Dizziness—Tiludronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Dihydroxyaluminium—Thirst—Zoledronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Dihydroxyaluminium—Nausea—Tiludronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Risedronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Dihydroxyaluminium—Dehydration—Zoledronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Dihydroxyaluminium—Infection—Etidronic acid—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Risedronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Dihydroxyaluminium—Vertigo—Alendronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Pamidronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Dihydroxyaluminium—Infection—Alendronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Dihydroxyaluminium—Chills—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Dihydroxyaluminium—Back pain—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Dihydroxyaluminium—Urticaria—Etidronic acid—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Dihydroxyaluminium—Back pain—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Dihydroxyaluminium—Vertigo—Risedronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Dihydroxyaluminium—Chills—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Dihydroxyaluminium—Pain—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Dihydroxyaluminium—Back pain—Zoledronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Dihydroxyaluminium—Convulsion—Pamidronate—Paget's disease of bone	0.00985	0.00985	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Zoledronate—Paget's disease of bone	0.00979	0.00979	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Dihydroxyaluminium—Infection—Risedronate—Paget's disease of bone	0.0097	0.0097	CcSEcCtD
Dihydroxyaluminium—Urticaria—Alendronate—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Alendronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Dihydroxyaluminium—Vertigo—Zoledronate—Paget's disease of bone	0.00933	0.00933	CcSEcCtD
Dihydroxyaluminium—Oedema—Pamidronate—Paget's disease of bone	0.00928	0.00928	CcSEcCtD
Dihydroxyaluminium—Infection—Pamidronate—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Dihydroxyaluminium—Vomiting—Etidronic acid—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Pamidronate—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Dihydroxyaluminium—Convulsion—Zoledronate—Paget's disease of bone	0.009	0.009	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Alendronate—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Dihydroxyaluminium—Hypotension—Pamidronate—Paget's disease of bone	0.00867	0.00867	CcSEcCtD
Dihydroxyaluminium—Nausea—Etidronic acid—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Dihydroxyaluminium—Oedema—Zoledronate—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Dihydroxyaluminium—Infection—Zoledronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Dihydroxyaluminium—Pain—Risedronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Alendronate—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Zoledronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Dihydroxyaluminium—Dizziness—Alendronate—Paget's disease of bone	0.00805	0.00805	CcSEcCtD
Dihydroxyaluminium—Pain—Pamidronate—Paget's disease of bone	0.00794	0.00794	CcSEcCtD
Dihydroxyaluminium—Hypotension—Zoledronate—Paget's disease of bone	0.00792	0.00792	CcSEcCtD
Dihydroxyaluminium—Urticaria—Risedronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Dihydroxyaluminium—Vomiting—Alendronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Risedronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
