nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A5—Estradiol—osteoporosis	0.0884	0.162	CbGbCtD
Argatroban—CYP3A4—Estropipate—osteoporosis	0.083	0.152	CbGbCtD
Argatroban—CYP3A4—Calcitriol—osteoporosis	0.083	0.152	CbGbCtD
Argatroban—CYP3A4—Ergocalciferol—osteoporosis	0.0664	0.122	CbGbCtD
Argatroban—CYP3A4—Raloxifene—osteoporosis	0.0554	0.101	CbGbCtD
Argatroban—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0535	0.0979	CbGbCtD
Argatroban—CYP3A4—Cholecalciferol—osteoporosis	0.0428	0.0783	CbGbCtD
Argatroban—CYP3A4—Conjugated Estrogens—osteoporosis	0.0393	0.0719	CbGbCtD
Argatroban—CYP3A4—Estradiol—osteoporosis	0.0345	0.0631	CbGbCtD
Argatroban—F2—Common Pathway—FGA—osteoporosis	0.00432	0.0435	CbGpPWpGaD
Argatroban—F2—Common Pathway—FGB—osteoporosis	0.00393	0.0396	CbGpPWpGaD
Argatroban—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00377	0.038	CbGpPWpGaD
Argatroban—F2—Blood Clotting Cascade—FGA—osteoporosis	0.00368	0.0371	CbGpPWpGaD
Argatroban—F2—Blood Clotting Cascade—FGB—osteoporosis	0.00334	0.0337	CbGpPWpGaD
Argatroban—F2—Platelet Aggregation (Plug Formation)—TLN1—osteoporosis	0.00324	0.0327	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—PRDX3—osteoporosis	0.00272	0.0274	CbGpPWpGaD
Argatroban—F2—Platelet Aggregation (Plug Formation)—RAP1A—osteoporosis	0.00267	0.027	CbGpPWpGaD
Argatroban—F2—Formation of Fibrin Clot (Clotting Cascade)—FGA—osteoporosis	0.00248	0.025	CbGpPWpGaD
Argatroban—F2—Platelet Aggregation (Plug Formation)—FGA—osteoporosis	0.00243	0.0244	CbGpPWpGaD
Argatroban—F2—Formation of Fibrin Clot (Clotting Cascade)—FGB—osteoporosis	0.00226	0.0227	CbGpPWpGaD
Argatroban—F2—Platelet Aggregation (Plug Formation)—FGB—osteoporosis	0.00221	0.0222	CbGpPWpGaD
Argatroban—F2—Regulation of IGF Activity by IGFBP—IGF1—osteoporosis	0.00157	0.0158	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—WDR1—osteoporosis	0.00157	0.0158	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—FGB—osteoporosis	0.00152	0.0153	CbGpPWpGaD
Argatroban—F2—Regulation of Actin Cytoskeleton—GSN—osteoporosis	0.00152	0.0153	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—CAP1—osteoporosis	0.00124	0.0125	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—SOD2—osteoporosis	0.00114	0.0115	CbGpPWpGaD
Argatroban—F2—G alpha (q) signalling events—MGLL—osteoporosis	0.00113	0.0113	CbGpPWpGaD
Argatroban—F2—IL1 and megakaryotyces in obesity—IL1B—osteoporosis	0.00109	0.011	CbGpPWpGaD
Argatroban—F2—Regulation of Actin Cytoskeleton—VCL—osteoporosis	0.00105	0.0106	CbGpPWpGaD
Argatroban—F2—Regulation of Actin Cytoskeleton—ACTG1—osteoporosis	0.00105	0.0106	CbGpPWpGaD
Argatroban—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.00103	0.0104	CbGpPWpGaD
Argatroban—CYP3A5—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.00102	0.0102	CbGpPWpGaD
Argatroban—F2—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.00101	0.0101	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—MTHFR—osteoporosis	0.001	0.0101	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—MGLL—osteoporosis	0.000985	0.00993	CbGpPWpGaD
Argatroban—Back pain—Ibandronate—osteoporosis	0.000945	0.00266	CcSEcCtD
Argatroban—Haematuria—Pamidronate—osteoporosis	0.000933	0.00263	CcSEcCtD
Argatroban—Vomiting—Calcium Acetate—osteoporosis	0.00093	0.00262	CcSEcCtD
Argatroban—Haemoglobin—Risedronate—osteoporosis	0.000929	0.00262	CcSEcCtD
Argatroban—F2—Folate Metabolism—SOD2—osteoporosis	0.000929	0.00936	CbGpPWpGaD
