nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—nerve—restless legs syndrome	0.164	0.164	CbGeAlD
Naloxone—OPRM1—nerve—restless legs syndrome	0.0886	0.0886	CbGeAlD
Naloxone—CREB1—brainstem—restless legs syndrome	0.0706	0.0706	CbGeAlD
Naloxone—TLR4—brain—restless legs syndrome	0.0642	0.0642	CbGeAlD
Naloxone—CREB1—spinal cord—restless legs syndrome	0.0439	0.0439	CbGeAlD
Naloxone—OPRM1—brainstem—restless legs syndrome	0.0381	0.0381	CbGeAlD
Naloxone—CREB1—nervous system—restless legs syndrome	0.037	0.037	CbGeAlD
Naloxone—CREB1—central nervous system—restless legs syndrome	0.0356	0.0356	CbGeAlD
Naloxone—OPRD1—nervous system—restless legs syndrome	0.0292	0.0292	CbGeAlD
Naloxone—CREB1—brain—restless legs syndrome	0.0283	0.0283	CbGeAlD
Naloxone—OPRD1—central nervous system—restless legs syndrome	0.0281	0.0281	CbGeAlD
Naloxone—OPRK1—nervous system—restless legs syndrome	0.028	0.028	CbGeAlD
Naloxone—ESR1—brainstem—restless legs syndrome	0.0278	0.0278	CbGeAlD
Naloxone—OPRK1—central nervous system—restless legs syndrome	0.027	0.027	CbGeAlD
Naloxone—OPRM1—spinal cord—restless legs syndrome	0.0237	0.0237	CbGeAlD
Naloxone—OPRD1—brain—restless legs syndrome	0.0223	0.0223	CbGeAlD
Naloxone—OPRK1—brain—restless legs syndrome	0.0214	0.0214	CbGeAlD
Naloxone—SLCO1A2—spinal cord—restless legs syndrome	0.0204	0.0204	CbGeAlD
Naloxone—OPRM1—nervous system—restless legs syndrome	0.0199	0.0199	CbGeAlD
Naloxone—OPRM1—central nervous system—restless legs syndrome	0.0192	0.0192	CbGeAlD
Naloxone—SLCO1A2—nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Naloxone—SLCO1A2—central nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Naloxone—OPRM1—brain—restless legs syndrome	0.0152	0.0152	CbGeAlD
Naloxone—ESR1—nervous system—restless legs syndrome	0.0146	0.0146	CbGeAlD
Naloxone—ESR1—central nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Naloxone—SLCO1A2—brain—restless legs syndrome	0.0131	0.0131	CbGeAlD
Naloxone—ALB—brain—restless legs syndrome	0.013	0.013	CbGeAlD
Naloxone—ESR1—brain—restless legs syndrome	0.0111	0.0111	CbGeAlD
Naloxone—CYP2C8—brain—restless legs syndrome	0.00917	0.00917	CbGeAlD
Naloxone—CYP3A4—nervous system—restless legs syndrome	0.00812	0.00812	CbGeAlD
Naloxone—CYP3A4—central nervous system—restless legs syndrome	0.00782	0.00782	CbGeAlD
Naloxone—ABCB1—spinal cord—restless legs syndrome	0.00682	0.00682	CbGeAlD
Naloxone—ABCB1—nervous system—restless legs syndrome	0.00575	0.00575	CbGeAlD
Naloxone—ABCB1—central nervous system—restless legs syndrome	0.00554	0.00554	CbGeAlD
Naloxone—ABCB1—brain—restless legs syndrome	0.00439	0.00439	CbGeAlD
