nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A8—Enalapril—coronary artery disease	0.185	0.186	CbGbCtD
Cefacetrile—SLC22A8—Pravastatin—coronary artery disease	0.131	0.132	CbGbCtD
Cefacetrile—SLC22A6—Enalapril—coronary artery disease	0.129	0.13	CbGbCtD
Cefacetrile—SLC22A8—Furosemide—coronary artery disease	0.111	0.112	CbGbCtD
Cefacetrile—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0978	0.0982	CbGbCtD
Cefacetrile—SLC22A6—Captopril—coronary artery disease	0.0966	0.097	CbGbCtD
Cefacetrile—SLC22A6—Pravastatin—coronary artery disease	0.0913	0.0916	CbGbCtD
Cefacetrile—SLC22A6—Furosemide—coronary artery disease	0.0776	0.0779	CbGbCtD
Cefacetrile—SLC22A6—Losartan—coronary artery disease	0.076	0.0763	CbGbCtD
Cefacetrile—Cefazolin—PON1—coronary artery disease	0.0016	0.41	CrCbGaD
Cefacetrile—Cefdinir—MPO—coronary artery disease	0.000653	0.168	CrCbGaD
Cefacetrile—Cefaclor—MPO—coronary artery disease	0.000647	0.166	CrCbGaD
Cefacetrile—Cefonicid—ALB—coronary artery disease	0.000367	0.0942	CrCbGaD
Cefacetrile—Cefazolin—ALB—coronary artery disease	0.000178	0.0456	CrCbGaD
Cefacetrile—Ceftriaxone—ALB—coronary artery disease	0.000168	0.0433	CrCbGaD
Cefacetrile—Cefalotin—ALB—coronary artery disease	0.000147	0.0379	CrCbGaD
Cefacetrile—Cephalexin—ALB—coronary artery disease	0.000134	0.0345	CrCbGaD
