nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP1A1—head and neck cancer	0.635	1	CbGaD
Cholecalciferol—CYP2D6—Hydroxyurea—head and neck cancer	0.0555	0.36	CbGbCtD
Cholecalciferol—CYP2C8—Fluorouracil—head and neck cancer	0.0332	0.215	CbGbCtD
Cholecalciferol—CYP2C9—Fluorouracil—head and neck cancer	0.0232	0.15	CbGbCtD
Cholecalciferol—CYP2D6—Vinblastine—head and neck cancer	0.0196	0.127	CbGbCtD
Cholecalciferol—CYP3A4—Vinblastine—head and neck cancer	0.0125	0.0809	CbGbCtD
Cholecalciferol—CYP3A4—Docetaxel—head and neck cancer	0.0103	0.0667	CbGbCtD
Cholecalciferol—VDR—parathyroid gland—head and neck cancer	0.00476	0.112	CbGeAlD
Cholecalciferol—CYP27A1—hair follicle—head and neck cancer	0.00298	0.0702	CbGeAlD
Cholecalciferol—CDC25A—thyroid gland—head and neck cancer	0.00289	0.0681	CbGeAlD
Cholecalciferol—VDR—hair follicle—head and neck cancer	0.00215	0.0507	CbGeAlD
Cholecalciferol—CDC25A—lymph node—head and neck cancer	0.0018	0.0423	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—head and neck cancer	0.00165	0.0388	CbGeAlD
Cholecalciferol—CYP27A1—parotid gland—head and neck cancer	0.00163	0.0384	CbGeAlD
Cholecalciferol—CYP27A1—saliva-secreting gland—head and neck cancer	0.00156	0.0367	CbGeAlD
Cholecalciferol—CYP2J2—parotid gland—head and neck cancer	0.00149	0.035	CbGeAlD
Cholecalciferol—VDR—neck—head and neck cancer	0.00144	0.034	CbGeAlD
Cholecalciferol—CYP27A1—connective tissue—head and neck cancer	0.00143	0.0338	CbGeAlD
Cholecalciferol—CYP27A1—trachea—head and neck cancer	0.0012	0.0283	CbGeAlD
Cholecalciferol—CYP2J2—trachea—head and neck cancer	0.0011	0.0259	CbGeAlD
Cholecalciferol—CYP11A1—connective tissue—head and neck cancer	0.0011	0.0258	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—head and neck cancer	0.00105	0.0247	CbGeAlD
Cholecalciferol—VDR—connective tissue—head and neck cancer	0.00103	0.0244	CbGeAlD
Cholecalciferol—VDR—epithelium—head and neck cancer	0.000982	0.0231	CbGeAlD
Cholecalciferol—CYP27A1—thyroid gland—head and neck cancer	0.000952	0.0224	CbGeAlD
Cholecalciferol—CYP2J2—thyroid gland—head and neck cancer	0.00087	0.0205	CbGeAlD
