nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Alkylating Activity—Mitomycin—urinary bladder cancer	0.454	0.569	CiPCiCtD
Streptozocin—Alkylating Activity—Thiotepa—urinary bladder cancer	0.344	0.431	CiPCiCtD
Streptozocin—ABCB1—Mitomycin—urinary bladder cancer	0.0348	0.345	CbGbCtD
Streptozocin—CYP2E1—Etoposide—urinary bladder cancer	0.0141	0.14	CbGbCtD
Streptozocin—ABCB1—Gemcitabine—urinary bladder cancer	0.01	0.0992	CbGbCtD
Streptozocin—CYP1A2—Fluorouracil—urinary bladder cancer	0.00979	0.097	CbGbCtD
Streptozocin—CYP1A2—Etoposide—urinary bladder cancer	0.00817	0.081	CbGbCtD
Streptozocin—ABCB1—Cisplatin—urinary bladder cancer	0.00727	0.0721	CbGbCtD
Streptozocin—ABCB1—Etoposide—urinary bladder cancer	0.00714	0.0708	CbGbCtD
Streptozocin—ABCB1—Doxorubicin—urinary bladder cancer	0.00487	0.0483	CbGbCtD
Streptozocin—ABCB1—Methotrexate—urinary bladder cancer	0.00472	0.0468	CbGbCtD
Streptozocin—Renal failure chronic—Mitomycin—urinary bladder cancer	0.00279	0.0469	CcSEcCtD
Streptozocin—SLC2A2—renal system—urinary bladder cancer	0.00249	0.28	CbGeAlD
Streptozocin—Road traffic accident—Gemcitabine—urinary bladder cancer	0.00174	0.0292	CcSEcCtD
Streptozocin—Myelosuppression—Mitomycin—urinary bladder cancer	0.0016	0.0269	CcSEcCtD
Streptozocin—Nephropathy toxic—Mitomycin—urinary bladder cancer	0.00131	0.022	CcSEcCtD
Streptozocin—Renal failure chronic—Gemcitabine—urinary bladder cancer	0.00118	0.0198	CcSEcCtD
Streptozocin—Extravasation—Carboplatin—urinary bladder cancer	0.00116	0.0194	CcSEcCtD
Streptozocin—CYP1A2—urine—urinary bladder cancer	0.00115	0.13	CbGeAlD
Streptozocin—Renal failure chronic—Cisplatin—urinary bladder cancer	0.0011	0.0185	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Cisplatin—urinary bladder cancer	0.0011	0.0185	CcSEcCtD
Streptozocin—Burning sensation—Mitomycin—urinary bladder cancer	0.00108	0.0182	CcSEcCtD
Streptozocin—Glucosamine—MMP9—urinary bladder cancer	0.00107	0.603	CrCbGaD
Streptozocin—CYP2E1—urine—urinary bladder cancer	0.00104	0.117	CbGeAlD
Streptozocin—Blood urea increased—Valrubicin—urinary bladder cancer	0.00103	0.0173	CcSEcCtD
Streptozocin—Necrosis—Mitomycin—urinary bladder cancer	0.000956	0.0161	CcSEcCtD
Streptozocin—Nephrotoxicity—Cisplatin—urinary bladder cancer	0.000931	0.0156	CcSEcCtD
Streptozocin—Extravasation—Mitomycin—urinary bladder cancer	0.00086	0.0145	CcSEcCtD
Streptozocin—Myelosuppression—Thiotepa—urinary bladder cancer	0.000805	0.0135	CcSEcCtD
Streptozocin—Glucosamine—TNF—urinary bladder cancer	0.0007	0.396	CrCbGaD
Streptozocin—Myelosuppression—Fluorouracil—urinary bladder cancer	0.000666	0.0112	CcSEcCtD
Streptozocin—Myelosuppression—Cisplatin—urinary bladder cancer	0.000631	0.0106	CcSEcCtD
Streptozocin—Febrile neutropenia—Thiotepa—urinary bladder cancer	0.000627	0.0105	CcSEcCtD
Streptozocin—Myelosuppression—Etoposide—urinary bladder cancer	0.000578	0.00972	CcSEcCtD
Streptozocin—Nephropathy toxic—Gemcitabine—urinary bladder cancer	0.000553	0.0093	CcSEcCtD
Streptozocin—Febrile neutropenia—Gemcitabine—urinary bladder cancer	0.000528	0.00887	CcSEcCtD
Streptozocin—Febrile neutropenia—Fluorouracil—urinary bladder cancer	0.000519	0.00872	CcSEcCtD
Streptozocin—Nephropathy toxic—Cisplatin—urinary bladder cancer	0.000515	0.00866	CcSEcCtD
Streptozocin—Hypophosphataemia—Cisplatin—urinary bladder cancer	0.000509	0.00856	CcSEcCtD
Streptozocin—Febrile neutropenia—Cisplatin—urinary bladder cancer	0.000492	0.00827	CcSEcCtD
Streptozocin—Nephropathy toxic—Etoposide—urinary bladder cancer	0.000472	0.00794	CcSEcCtD
Streptozocin—Anuria—Methotrexate—urinary bladder cancer	0.000465	0.00781	CcSEcCtD
Streptozocin—Injection site pain—Thiotepa—urinary bladder cancer	0.000462	0.00777	CcSEcCtD
Streptozocin—Febrile neutropenia—Etoposide—urinary bladder cancer	0.000451	0.00758	CcSEcCtD
Streptozocin—Pancytopenia—Mitomycin—urinary bladder cancer	0.000447	0.00752	CcSEcCtD
Streptozocin—Neoplasm malignant—Thiotepa—urinary bladder cancer	0.000442	0.00743	CcSEcCtD
Streptozocin—Anaemia—Valrubicin—urinary bladder cancer	0.00044	0.0074	CcSEcCtD
Streptozocin—Haematocrit decreased—Methotrexate—urinary bladder cancer	0.000436	0.00733	CcSEcCtD
Streptozocin—Anuria—Epirubicin—urinary bladder cancer	0.000435	0.00731	CcSEcCtD
Streptozocin—Extravasation—Thiotepa—urinary bladder cancer	0.000433	0.00727	CcSEcCtD
Streptozocin—Hepatotoxicity—Gemcitabine—urinary bladder cancer	0.000411	0.00691	CcSEcCtD
Streptozocin—Anuria—Doxorubicin—urinary bladder cancer	0.000402	0.00677	CcSEcCtD
Streptozocin—Blood bilirubin increased—Thiotepa—urinary bladder cancer	0.000399	0.00671	CcSEcCtD
Streptozocin—Necrosis—Fluorouracil—urinary bladder cancer	0.000398	0.00669	CcSEcCtD
Streptozocin—Hepatotoxicity—Cisplatin—urinary bladder cancer	0.000383	0.00644	CcSEcCtD
Streptozocin—Necrosis—Cisplatin—urinary bladder cancer	0.000377	0.00634	CcSEcCtD
Streptozocin—CYP2E1—prostate gland—urinary bladder cancer	0.000373	0.0419	CbGeAlD
Streptozocin—Neoplasm malignant—Gemcitabine—urinary bladder cancer	0.000372	0.00625	CcSEcCtD
Streptozocin—Tenderness—Gemcitabine—urinary bladder cancer	0.000364	0.00612	CcSEcCtD
Streptozocin—Extravasation—Gemcitabine—urinary bladder cancer	0.000364	0.00612	CcSEcCtD
Streptozocin—Proteinuria—Gemcitabine—urinary bladder cancer	0.000361	0.00608	CcSEcCtD
Streptozocin—Extravasation—Fluorouracil—urinary bladder cancer	0.000358	0.00602	CcSEcCtD
Streptozocin—Tenderness—Fluorouracil—urinary bladder cancer	0.000358	0.00602	CcSEcCtD
Streptozocin—Protein urine present—Gemcitabine—urinary bladder cancer	0.000356	0.00599	CcSEcCtD
Streptozocin—Blood urea increased—Thiotepa—urinary bladder cancer	0.000356	0.00599	CcSEcCtD
Streptozocin—Hepatotoxicity—Etoposide—urinary bladder cancer	0.000351	0.0059	CcSEcCtD
Streptozocin—Hypocalcaemia—Gemcitabine—urinary bladder cancer	0.000347	0.00583	CcSEcCtD
Streptozocin—Necrosis—Etoposide—urinary bladder cancer	0.000345	0.00581	CcSEcCtD
Streptozocin—Extravasation—Cisplatin—urinary bladder cancer	0.000339	0.0057	CcSEcCtD
Streptozocin—Tenderness—Cisplatin—urinary bladder cancer	0.000339	0.0057	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Gemcitabine—urinary bladder cancer	0.000336	0.00564	CcSEcCtD
Streptozocin—Blood bilirubin increased—Gemcitabine—urinary bladder cancer	0.000336	0.00564	CcSEcCtD
Streptozocin—Erythema—Mitomycin—urinary bladder cancer	0.000328	0.00552	CcSEcCtD
Streptozocin—Myelosuppression—Epirubicin—urinary bladder cancer	0.000324	0.00545	CcSEcCtD
Streptozocin—Inflammation—Fluorouracil—urinary bladder cancer	0.000322	0.00541	CcSEcCtD
Streptozocin—Feeling abnormal—Valrubicin—urinary bladder cancer	0.00032	0.00539	CcSEcCtD
Streptozocin—CYP2E1—seminal vesicle—urinary bladder cancer	0.000315	0.0355	CbGeAlD
Streptozocin—Extravasation—Etoposide—urinary bladder cancer	0.000311	0.00522	CcSEcCtD
Streptozocin—Pain—Carboplatin—urinary bladder cancer	0.000308	0.00518	CcSEcCtD
Streptozocin—Body temperature increased—Valrubicin—urinary bladder cancer	0.000307	0.00517	CcSEcCtD
Streptozocin—Azotaemia—Methotrexate—urinary bladder cancer	0.000305	0.00512	CcSEcCtD
Streptozocin—Anaemia—Mitomycin—urinary bladder cancer	0.000303	0.0051	CcSEcCtD
Streptozocin—CYP1A1—epithelium—urinary bladder cancer	0.0003	0.0338	CbGeAlD
Streptozocin—Myelosuppression—Doxorubicin—urinary bladder cancer	0.0003	0.00504	CcSEcCtD
Streptozocin—Blood urea increased—Gemcitabine—urinary bladder cancer	0.0003	0.00504	CcSEcCtD
Streptozocin—Leukopenia—Mitomycin—urinary bladder cancer	0.000294	0.00494	CcSEcCtD
Streptozocin—Body temperature increased—Carboplatin—urinary bladder cancer	0.000285	0.00478	CcSEcCtD
