nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—SRC—artery—intracranial aneurysm	0.0276	0.047	CbGeAlD
Adenosine monophosphate—ADCY1—brainstem—intracranial aneurysm	0.0276	0.0469	CbGeAlD
Adenosine monophosphate—SRC—Angiogenesis—TIMP2—intracranial aneurysm	0.0206	0.0501	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—medulla oblongata—intracranial aneurysm	0.0205	0.0349	CbGeAlD
Adenosine monophosphate—PRKAB2—midbrain—intracranial aneurysm	0.0187	0.0319	CbGeAlD
Adenosine monophosphate—CREB1—brainstem—intracranial aneurysm	0.0167	0.0284	CbGeAlD
Adenosine monophosphate—HINT1—medulla oblongata—intracranial aneurysm	0.0155	0.0264	CbGeAlD
Adenosine monophosphate—PRKAB2—cerebellum—intracranial aneurysm	0.0145	0.0247	CbGeAlD
Adenosine monophosphate—HINT1—midbrain—intracranial aneurysm	0.0142	0.0242	CbGeAlD
Adenosine monophosphate—PYGL—cerebellum—intracranial aneurysm	0.0139	0.0236	CbGeAlD
Adenosine monophosphate—ADCY1—cerebellum—intracranial aneurysm	0.0136	0.0231	CbGeAlD
Adenosine monophosphate—PRKAB1—medulla oblongata—intracranial aneurysm	0.0133	0.0227	CbGeAlD
Adenosine monophosphate—ACSS1—medulla oblongata—intracranial aneurysm	0.0129	0.022	CbGeAlD
Adenosine monophosphate—PIM1—medulla oblongata—intracranial aneurysm	0.0126	0.0214	CbGeAlD
Adenosine monophosphate—PIM1—GMCSF-mediated signaling events—CCL2—intracranial aneurysm	0.0125	0.0303	CbGpPWpGaD
Adenosine monophosphate—ACSS2—medulla oblongata—intracranial aneurysm	0.0124	0.0211	CbGeAlD
Adenosine monophosphate—APRT—medulla oblongata—intracranial aneurysm	0.0124	0.0211	CbGeAlD
Adenosine monophosphate—ACSL1—medulla oblongata—intracranial aneurysm	0.0123	0.0209	CbGeAlD
Adenosine monophosphate—ACSS1—midbrain—intracranial aneurysm	0.0118	0.0201	CbGeAlD
