nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—CYP2C19—prostate cancer	0.162	0.611	CbGaD
Fosphenytoin—CYP3A4—prostate cancer	0.103	0.389	CbGaD
Fosphenytoin—ALB—Abiraterone—prostate cancer	0.0308	0.0633	CbGbCtD
Fosphenytoin—CYP2C8—Nilutamide—prostate cancer	0.0287	0.0591	CbGbCtD
Fosphenytoin—CYP2C19—Bicalutamide—prostate cancer	0.0241	0.0495	CbGbCtD
Fosphenytoin—CYP2C19—Nilutamide—prostate cancer	0.0241	0.0495	CbGbCtD
Fosphenytoin—CYP2C8—Abiraterone—prostate cancer	0.0238	0.0489	CbGbCtD
Fosphenytoin—CYP2B6—Estrone—prostate cancer	0.0227	0.0467	CbGbCtD
Fosphenytoin—ALB—Estrone—prostate cancer	0.0223	0.0458	CbGbCtD
Fosphenytoin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0222	0.0456	CbGbCtD
Fosphenytoin—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0203	0.0416	CbGbCtD
Fosphenytoin—CYP2C9—Bicalutamide—prostate cancer	0.02	0.0412	CbGbCtD
Fosphenytoin—CYP2C9—Nilutamide—prostate cancer	0.02	0.0412	CbGbCtD
Fosphenytoin—CYP2C19—Flutamide—prostate cancer	0.02	0.0411	CbGbCtD
Fosphenytoin—CYP2C8—Cabazitaxel—prostate cancer	0.0176	0.0362	CbGbCtD
Fosphenytoin—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0153	0.0315	CbGbCtD
Fosphenytoin—ALB—Estradiol—prostate cancer	0.0128	0.0263	CbGbCtD
Fosphenytoin—CYP2C9—Estrone—prostate cancer	0.012	0.0247	CbGbCtD
Fosphenytoin—CYP3A4—Bicalutamide—prostate cancer	0.0117	0.024	CbGbCtD
Fosphenytoin—ALB—Prednisone—prostate cancer	0.011	0.0226	CbGbCtD
Fosphenytoin—CYP3A4—Estramustine—prostate cancer	0.0108	0.0223	CbGbCtD
Fosphenytoin—CYP2C8—Estradiol—prostate cancer	0.00989	0.0203	CbGbCtD
Fosphenytoin—CYP3A4—Flutamide—prostate cancer	0.00966	0.0198	CbGbCtD
Fosphenytoin—CYP3A4—Abiraterone—prostate cancer	0.00966	0.0198	CbGbCtD
Fosphenytoin—CYP2C9—Capecitabine—prostate cancer	0.0091	0.0187	CbGbCtD
Fosphenytoin—CYP2C19—Estradiol—prostate cancer	0.0083	0.017	CbGbCtD
Fosphenytoin—CYP3A4—Cabazitaxel—prostate cancer	0.00714	0.0147	CbGbCtD
Fosphenytoin—CYP2C19—Prednisone—prostate cancer	0.00713	0.0147	CbGbCtD
Fosphenytoin—CYP3A4—Estrone—prostate cancer	0.00698	0.0143	CbGbCtD
Fosphenytoin—CYP2C9—Estradiol—prostate cancer	0.0069	0.0142	CbGbCtD
Fosphenytoin—CYP2C8—Etoposide—prostate cancer	0.00646	0.0133	CbGbCtD
Fosphenytoin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00622	0.0128	CbGbCtD
Fosphenytoin—CYP2B6—Doxorubicin—prostate cancer	0.00581	0.0119	CbGbCtD
Fosphenytoin—CYP3A4—Conjugated Estrogens—prostate cancer	0.00457	0.00939	CbGbCtD
Fosphenytoin—CYP3A4—Mitoxantrone—prostate cancer	0.00415	0.00853	CbGbCtD
Fosphenytoin—CYP3A4—Estradiol—prostate cancer	0.00401	0.00824	CbGbCtD
Fosphenytoin—CYP3A4—Prednisone—prostate cancer	0.00345	0.00709	CbGbCtD
Fosphenytoin—CYP3A4—Etoposide—prostate cancer	0.00262	0.00538	CbGbCtD
Fosphenytoin—CYP3A4—Docetaxel—prostate cancer	0.0024	0.00492	CbGbCtD
Fosphenytoin—CYP3A4—Doxorubicin—prostate cancer	0.00179	0.00367	CbGbCtD
Fosphenytoin—Phenytoin—CYP2C18—prostate cancer	0.000287	0.185	CrCbGaD
Fosphenytoin—Modafinil—CYP3A5—prostate cancer	0.000213	0.137	CrCbGaD
Fosphenytoin—Phenytoin—CYP3A5—prostate cancer	0.000189	0.122	CrCbGaD
Fosphenytoin—Methylphenobarbital—CYP2C19—prostate cancer	0.000183	0.118	CrCbGaD
Fosphenytoin—Modafinil—CYP2C19—prostate cancer	0.000145	0.0934	CrCbGaD
Fosphenytoin—Phenytoin—CYP2C19—prostate cancer	0.000129	0.0828	CrCbGaD
Fosphenytoin—Phenylbutazone—CYP3A4—prostate cancer	0.000118	0.0758	CrCbGaD
Fosphenytoin—Phenylbutazone—PTGS2—prostate cancer	0.000115	0.0742	CrCbGaD
Fosphenytoin—Modafinil—CYP3A4—prostate cancer	9.23e-05	0.0594	CrCbGaD
Fosphenytoin—Phenytoin—CYP3A4—prostate cancer	8.19e-05	0.0527	CrCbGaD
Fosphenytoin—Asthenia—Mitoxantrone—prostate cancer	4.21e-05	0.000266	CcSEcCtD
Fosphenytoin—Cough—Capecitabine—prostate cancer	4.2e-05	0.000265	CcSEcCtD
Fosphenytoin—Constipation—Etoposide—prostate cancer	4.18e-05	0.000264	CcSEcCtD
Fosphenytoin—Conjunctivitis—Epirubicin—prostate cancer	4.17e-05	0.000263	CcSEcCtD
Fosphenytoin—Dizziness—Estradiol—prostate cancer	4.17e-05	0.000263	CcSEcCtD
Fosphenytoin—Dysuria—Doxorubicin—prostate cancer	4.17e-05	0.000263	CcSEcCtD
Fosphenytoin—Hypertension—Capecitabine—prostate cancer	4.16e-05	0.000262	CcSEcCtD
Fosphenytoin—Dry mouth—Docetaxel—prostate cancer	4.14e-05	0.000261	CcSEcCtD
Fosphenytoin—Sweating—Epirubicin—prostate cancer	4.12e-05	0.00026	CcSEcCtD
Fosphenytoin—Myalgia—Capecitabine—prostate cancer	4.1e-05	0.000259	CcSEcCtD
Fosphenytoin—Arthralgia—Capecitabine—prostate cancer	4.1e-05	0.000259	CcSEcCtD
Fosphenytoin—Confusional state—Docetaxel—prostate cancer	4.09e-05	0.000258	CcSEcCtD
Fosphenytoin—Photosensitivity reaction—Doxorubicin—prostate cancer	4.07e-05	0.000257	CcSEcCtD
Fosphenytoin—Anaphylactic shock—Docetaxel—prostate cancer	4.06e-05	0.000256	CcSEcCtD
Fosphenytoin—Discomfort—Capecitabine—prostate cancer	4.05e-05	0.000256	CcSEcCtD
Fosphenytoin—Epistaxis—Epirubicin—prostate cancer	4.05e-05	0.000255	CcSEcCtD
Fosphenytoin—Infection—Docetaxel—prostate cancer	4.03e-05	0.000254	CcSEcCtD
Fosphenytoin—Sinusitis—Epirubicin—prostate cancer	4.03e-05	0.000254	CcSEcCtD
Fosphenytoin—Feeling abnormal—Etoposide—prostate cancer	4.02e-05	0.000254	CcSEcCtD
Fosphenytoin—Hyperglycaemia—Doxorubicin—prostate cancer	4.02e-05	0.000254	CcSEcCtD
Fosphenytoin—Diarrhoea—Mitoxantrone—prostate cancer	4.02e-05	0.000253	CcSEcCtD
Fosphenytoin—Dry mouth—Capecitabine—prostate cancer	4.01e-05	0.000253	CcSEcCtD
Fosphenytoin—Vomiting—Estradiol—prostate cancer	4.01e-05	0.000253	CcSEcCtD
Fosphenytoin—Pneumonia—Doxorubicin—prostate cancer	4e-05	0.000252	CcSEcCtD
Fosphenytoin—Shock—Docetaxel—prostate cancer	3.99e-05	0.000252	CcSEcCtD
Fosphenytoin—Ill-defined disorder—Prednisone—prostate cancer	3.98e-05	0.000251	CcSEcCtD
Fosphenytoin—Thrombocytopenia—Docetaxel—prostate cancer	3.97e-05	0.000251	CcSEcCtD
Fosphenytoin—Rash—Estradiol—prostate cancer	3.97e-05	0.000251	CcSEcCtD
Fosphenytoin—Dermatitis—Estradiol—prostate cancer	3.97e-05	0.00025	CcSEcCtD
Fosphenytoin—Anaemia—Prednisone—prostate cancer	3.96e-05	0.00025	CcSEcCtD
Fosphenytoin—Confusional state—Capecitabine—prostate cancer	3.96e-05	0.00025	CcSEcCtD
Fosphenytoin—Tachycardia—Docetaxel—prostate cancer	3.96e-05	0.00025	CcSEcCtD
Fosphenytoin—Headache—Estradiol—prostate cancer	3.95e-05	0.000249	CcSEcCtD
Fosphenytoin—Agitation—Prednisone—prostate cancer	3.94e-05	0.000249	CcSEcCtD
Fosphenytoin—Bradycardia—Epirubicin—prostate cancer	3.92e-05	0.000248	CcSEcCtD
