nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCG2—Cladribine—multiple sclerosis	0.0923	0.146	CbGbCtD
Venlafaxine—ABCG2—Mitoxantrone—multiple sclerosis	0.0674	0.107	CbGbCtD
Venlafaxine—CYP2D6—Fingolimod—multiple sclerosis	0.0487	0.0772	CbGbCtD
Venlafaxine—ABCG2—Dexamethasone—multiple sclerosis	0.0349	0.0554	CbGbCtD
Venlafaxine—ABCB1—Methylprednisolone—multiple sclerosis	0.0333	0.0528	CbGbCtD
Venlafaxine—CYP3A4—Fingolimod—multiple sclerosis	0.031	0.0491	CbGbCtD
Venlafaxine—ABCG2—Methotrexate—multiple sclerosis	0.0281	0.0445	CbGbCtD
Venlafaxine—CYP2C19—Prednisone—multiple sclerosis	0.025	0.0396	CbGbCtD
Venlafaxine—CYP2B6—Dexamethasone—multiple sclerosis	0.0246	0.0389	CbGbCtD
Venlafaxine—ABCB1—Mitoxantrone—multiple sclerosis	0.0243	0.0385	CbGbCtD
Venlafaxine—ABCB1—Betamethasone—multiple sclerosis	0.0216	0.0343	CbGbCtD
Venlafaxine—ABCB1—Prednisolone—multiple sclerosis	0.0214	0.0339	CbGbCtD
Venlafaxine—ABCB1—Prednisone—multiple sclerosis	0.0202	0.032	CbGbCtD
Venlafaxine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0199	0.0316	CbGbCtD
Venlafaxine—CYP2C19—Dexamethasone—multiple sclerosis	0.0156	0.0247	CbGbCtD
Venlafaxine—CYP3A4—Triamcinolone—multiple sclerosis	0.0151	0.024	CbGbCtD
Venlafaxine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0146	0.0231	CbGbCtD
Venlafaxine—CYP2C9—Dexamethasone—multiple sclerosis	0.013	0.0206	CbGbCtD
Venlafaxine—CYP3A4—Betamethasone—multiple sclerosis	0.013	0.0206	CbGbCtD
Venlafaxine—CYP3A4—Prednisolone—multiple sclerosis	0.0128	0.0203	CbGbCtD
Venlafaxine—ABCB1—Dexamethasone—multiple sclerosis	0.0126	0.02	CbGbCtD
Venlafaxine—CYP3A4—Prednisone—multiple sclerosis	0.0121	0.0192	CbGbCtD
Venlafaxine—CYP2D6—Dexamethasone—multiple sclerosis	0.0119	0.0188	CbGbCtD
Venlafaxine—ABCB1—Methotrexate—multiple sclerosis	0.0101	0.016	CbGbCtD
Venlafaxine—CYP3A4—Dexamethasone—multiple sclerosis	0.00755	0.012	CbGbCtD
Venlafaxine—NPY1R—nerve—multiple sclerosis	0.00591	0.19	CbGeAlD
Venlafaxine—SLC6A3—nerve—multiple sclerosis	0.00249	0.0798	CbGeAlD
Venlafaxine—SLC6A2—nerve—multiple sclerosis	0.00201	0.0644	CbGeAlD
Venlafaxine—Cyclopentolate—BCHE—multiple sclerosis	0.00192	1	CrCbGaD
Venlafaxine—NPY1R—nervous system—multiple sclerosis	0.00133	0.0426	CbGeAlD
Venlafaxine—NPY1R—central nervous system—multiple sclerosis	0.00128	0.0411	CbGeAlD
Venlafaxine—SLC6A3—brainstem—multiple sclerosis	0.00107	0.0342	CbGeAlD
Venlafaxine—NPY1R—brain—multiple sclerosis	0.00102	0.0326	CbGeAlD
Venlafaxine—SLC6A4—brainstem—multiple sclerosis	0.000978	0.0314	CbGeAlD
Venlafaxine—SLC6A2—brainstem—multiple sclerosis	0.000861	0.0276	CbGeAlD
Venlafaxine—SLC6A3—midbrain—multiple sclerosis	0.00068	0.0218	CbGeAlD
Venlafaxine—SLC6A3—spinal cord—multiple sclerosis	0.000664	0.0213	CbGeAlD
Venlafaxine—SLC6A4—midbrain—multiple sclerosis	0.000623	0.02	CbGeAlD
Venlafaxine—SLC6A4—spinal cord—multiple sclerosis	0.000608	0.0195	CbGeAlD
Venlafaxine—SLC6A2—medulla oblongata—multiple sclerosis	0.0006	0.0193	CbGeAlD
Venlafaxine—SLC6A3—nervous system—multiple sclerosis	0.000559	0.0179	CbGeAlD
Venlafaxine—SLC6A3—central nervous system—multiple sclerosis	0.000538	0.0173	CbGeAlD
Venlafaxine—SLC6A3—cerebellum—multiple sclerosis	0.000526	0.0169	CbGeAlD
Venlafaxine—SLC6A4—nervous system—multiple sclerosis	0.000512	0.0164	CbGeAlD
Venlafaxine—SLC6A4—central nervous system—multiple sclerosis	0.000493	0.0158	CbGeAlD
Venlafaxine—ABCG2—medulla oblongata—multiple sclerosis	0.00048	0.0154	CbGeAlD
Venlafaxine—CYP2D6—brainstem—multiple sclerosis	0.000471	0.0151	CbGeAlD
Venlafaxine—SLC6A2—nervous system—multiple sclerosis	0.000451	0.0145	CbGeAlD
Venlafaxine—ABCG2—midbrain—multiple sclerosis	0.000438	0.0141	CbGeAlD
Venlafaxine—SLC6A2—central nervous system—multiple sclerosis	0.000434	0.0139	CbGeAlD
Venlafaxine—ABCG2—spinal cord—multiple sclerosis	0.000428	0.0137	CbGeAlD
Venlafaxine—SLC6A3—brain—multiple sclerosis	0.000427	0.0137	CbGeAlD
Venlafaxine—SLC6A4—brain—multiple sclerosis	0.000392	0.0126	CbGeAlD
Venlafaxine—SLC6A2—brain—multiple sclerosis	0.000345	0.0111	CbGeAlD
Venlafaxine—ABCG2—cerebellum—multiple sclerosis	0.000339	0.0109	CbGeAlD
Venlafaxine—CYP2B6—nervous system—multiple sclerosis	0.000332	0.0107	CbGeAlD
Venlafaxine—ABCB1—retina—multiple sclerosis	0.000327	0.0105	CbGeAlD
Venlafaxine—CYP2B6—central nervous system—multiple sclerosis	0.00032	0.0103	CbGeAlD
Venlafaxine—ABCG2—brain—multiple sclerosis	0.000275	0.00884	CbGeAlD
Venlafaxine—CYP2B6—brain—multiple sclerosis	0.000254	0.00815	CbGeAlD
Venlafaxine—CYP3A4—nervous system—multiple sclerosis	0.000251	0.00805	CbGeAlD
Venlafaxine—CYP2D6—nervous system—multiple sclerosis	0.000247	0.00793	CbGeAlD
Venlafaxine—CYP3A4—central nervous system—multiple sclerosis	0.000242	0.00775	CbGeAlD
Venlafaxine—CYP2D6—central nervous system—multiple sclerosis	0.000238	0.00763	CbGeAlD
Venlafaxine—ABCB1—medulla oblongata—multiple sclerosis	0.000236	0.00759	CbGeAlD
Venlafaxine—CYP2D6—cerebellum—multiple sclerosis	0.000232	0.00746	CbGeAlD
Venlafaxine—ABCB1—midbrain—multiple sclerosis	0.000216	0.00694	CbGeAlD
Venlafaxine—ABCB1—spinal cord—multiple sclerosis	0.000211	0.00677	CbGeAlD
Venlafaxine—CYP2D6—brain—multiple sclerosis	0.000189	0.00606	CbGeAlD
Venlafaxine—NPY1R—Signaling by GPCR—CXCL13—multiple sclerosis	0.000183	0.0026	CbGpPWpGaD
Venlafaxine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.000181	0.00257	CbGpPWpGaD
Venlafaxine—CYP2C19—Melatonin metabolism and effects—APOE—multiple sclerosis	0.000181	0.00256	CbGpPWpGaD
Venlafaxine—ABCB1—Allograft Rejection—FOXP3—multiple sclerosis	0.00018	0.00254	CbGpPWpGaD
Venlafaxine—ABCB1—nervous system—multiple sclerosis	0.000178	0.0057	CbGeAlD
Venlafaxine—SLC6A2—Monoamine Transport—TNF—multiple sclerosis	0.000171	0.00242	CbGpPWpGaD
Venlafaxine—SLC6A3—Dopaminergic Neurogenesis—TGFB1—multiple sclerosis	0.000171	0.00242	CbGpPWpGaD
Venlafaxine—ABCB1—central nervous system—multiple sclerosis	0.000171	0.00549	CbGeAlD
Venlafaxine—NPY1R—Signaling Pathways—TAGAP—multiple sclerosis	0.000168	0.00238	CbGpPWpGaD
Venlafaxine—ABCB1—cerebellum—multiple sclerosis	0.000167	0.00537	CbGeAlD
Venlafaxine—CYP2D6—Melatonin metabolism and effects—APOE—multiple sclerosis	0.000166	0.00235	CbGpPWpGaD
Venlafaxine—CYP2C19—Biological oxidations—CYP27B1—multiple sclerosis	0.000166	0.00235	CbGpPWpGaD
Venlafaxine—CYP2C19—Biological oxidations—CYP24A1—multiple sclerosis	0.000166	0.00235	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—CCL5—multiple sclerosis	0.000165	0.00233	CbGpPWpGaD
Venlafaxine—CYP2C19—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000164	0.00232	CbGpPWpGaD
Venlafaxine—CYP2C19—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000164	0.00232	CbGpPWpGaD
Venlafaxine—ABCB1—Allograft Rejection—HLA-G—multiple sclerosis	0.000163	0.00231	CbGpPWpGaD
Venlafaxine—SLC6A4—SIDS Susceptibility Pathways—BDNF—multiple sclerosis	0.000154	0.00219	CbGpPWpGaD
Venlafaxine—CYP2D6—Biological oxidations—CYP27B1—multiple sclerosis	0.000153	0.00216	CbGpPWpGaD
Venlafaxine—CYP2D6—Biological oxidations—CYP24A1—multiple sclerosis	0.000153	0.00216	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—POMC—multiple sclerosis	0.000152	0.00216	CbGpPWpGaD
Venlafaxine—SLC6A3—Monoamine Transport—TNF—multiple sclerosis	0.000152	0.00215	CbGpPWpGaD
Venlafaxine—CYP2C9—Biological oxidations—CYP24A1—multiple sclerosis	0.000151	0.00214	CbGpPWpGaD
Venlafaxine—CYP2C9—Biological oxidations—CYP27B1—multiple sclerosis	0.000151	0.00214	CbGpPWpGaD
Venlafaxine—SLC6A2—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	0.000151	0.00213	CbGpPWpGaD
Venlafaxine—CYP2D6—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000151	0.00213	CbGpPWpGaD
Venlafaxine—CYP2D6—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000151	0.00213	CbGpPWpGaD
Venlafaxine—CYP2C9—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000149	0.00211	CbGpPWpGaD
Venlafaxine—CYP2C9—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000149	0.00211	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—CCL2—multiple sclerosis	0.000149	0.00211	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—CCR5—multiple sclerosis	0.000148	0.0021	CbGpPWpGaD
Venlafaxine—SLC6A4—SIDS Susceptibility Pathways—IL10—multiple sclerosis	0.000147	0.00209	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling Pathways—S1PR1—multiple sclerosis	0.000147	0.00208	CbGpPWpGaD
Venlafaxine—SLC6A2—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000145	0.00205	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling Pathways—GPC5—multiple sclerosis	0.000143	0.00202	CbGpPWpGaD
Venlafaxine—ABCB1—Allograft Rejection—IL17A—multiple sclerosis	0.000141	0.002	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR downstream signaling—PTGER4—multiple sclerosis	0.000138	0.00196	CbGpPWpGaD
Venlafaxine—ABCB1—Allograft Rejection—CD28—multiple sclerosis	0.000137	0.00195	CbGpPWpGaD
Venlafaxine—ABCB1—brain—multiple sclerosis	0.000136	0.00436	CbGeAlD
Venlafaxine—NPY1R—GPCR downstream signaling—CXCR3—multiple sclerosis	0.000134	0.00189	CbGpPWpGaD
Venlafaxine—SLC6A3—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	0.000134	0.00189	CbGpPWpGaD
Venlafaxine—ABCB1—Allograft Rejection—IL12B—multiple sclerosis	0.000132	0.00186	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling by GPCR—CCL3—multiple sclerosis	0.000131	0.00185	CbGpPWpGaD
Venlafaxine—ABCB1—Allograft Rejection—HLA-DPB1—multiple sclerosis	0.00013	0.00185	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR downstream signaling—CCR2—multiple sclerosis	0.00013	0.00184	CbGpPWpGaD
Venlafaxine—SLC6A3—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000128	0.00181	CbGpPWpGaD
Venlafaxine—SLC6A3—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.000126	0.00178	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling by GPCR—PTGER4—multiple sclerosis	0.000126	0.00178	CbGpPWpGaD
Venlafaxine—ABCB1—Allograft Rejection—CD40—multiple sclerosis	0.000125	0.00178	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling Pathways—RGS1—multiple sclerosis	0.000125	0.00177	CbGpPWpGaD
Venlafaxine—ABCB1—Allograft Rejection—CTLA4—multiple sclerosis	0.000124	0.00175	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling by GPCR—CXCR3—multiple sclerosis	0.000121	0.00172	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR downstream signaling—CNR1—multiple sclerosis	0.00012	0.0017	CbGpPWpGaD
Venlafaxine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.00012	0.00169	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling Pathways—GPR65—multiple sclerosis	0.000118	0.00168	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling by GPCR—CCR2—multiple sclerosis	0.000118	0.00167	CbGpPWpGaD
Venlafaxine—ABCG2—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000118	0.00167	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—POMC—multiple sclerosis	0.000116	0.00164	CbGpPWpGaD
Venlafaxine—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—multiple sclerosis	0.000115	0.00163	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—CCL2—multiple sclerosis	0.000113	0.00161	CbGpPWpGaD
